07-01-2018 06:36:23, 112.76, 74.70, 64.35, 55.10
07-01-2018 06:37:23, 113.20, 72.00, 64.29, 59.80
07-01-2018 06:38:23, 112.24, 70.75, 64.14, 57.56
07-01-2018 06:39:23, 112.92, 72.85, 64.24, 58.45
07-01-2018 06:40:23, 113.66, 77.07, 64.63, 58.61
07-01-2018 06:41:23, 111.46, 77.30, 64.68, 58.38
07-01-2018 06:42:23, 112.14, 78.91, 64.33, 62.38
07-01-2018 06:43:24, 114.74, 79.30, 64.29, 54.30
07-01-2018 06:44:24, 115.97, 83.43, 64.42, 49.73
07-01-2018 06:45:24, 117.83, 84.70, 64.49, 49.54
07-01-2018 06:46:24, 119.27, 85.34, 64.43, 48.37
07-01-2018 06:47:24, 118.56, 85.14, 64.50, 58.25
07-01-2018 06:48:24, 116.84, 83.92, 64.43, 60.00
07-01-2018 06:49:24, 115.94, 86.38, 64.68, 55.22
07-01-2018 06:50:24, 114.67, 83.54, 64.61, 58.63
07-01-2018 06:51:24, 111.98, 80.28, 64.39, 55.30
07-01-2018 06:52:24, 112.44, 77.96, 64.53, 56.48
07-01-2018 06:53:24, 111.12, 77.40, 64.73, 55.10
07-01-2018 06:54:25, 110.32, 79.63, 63.89, 59.83
07-01-2018 06:55:25, 114.01, 79.44, 64.69, 56.08
07-01-2018 06:56:25, 115.23, 80.41, 64.62, 60.06
07-01-2018 06:57:25, 116.35, 84.67, 64.45, 61.53
07-01-2018 06:58:25, 118.78, 84.24, 64.60, 59.17
07-01-2018 06:59:25, 119.25, 83.97, 64.68, 62.93
07-01-2018 07:00:25, 117.85, 86.60, 64.69, 62.08
07-01-2018 07:01:25, 115.95, 88.17, 64.53, 58.31
07-01-2018 07:02:25, 115.26, 82.44, 64.70, 54.41
07-01-2018 07:03:25, 113.28, 79.98, 64.17, 54.25
07-01-2018 07:04:25, 111.99, 78.26, 64.07, 56.83
07-01-2018 07:05:26, 109.80, 77.82, 64.19, 60.53
07-01-2018 07:06:26, 110.82, 79.00, 64.53, 59.75
07-01-2018 07:07:26, 112.59, 78.85, 64.35, 58.28
07-01-2018 07:08:26, 114.48, 79.61, 64.70, 58.78
07-01-2018 07:09:26, 116.95, 82.65, 64.76, 62.30
07-01-2018 07:10:26, 118.27, 84.20, 64.64, 63.64
07-01-2018 07:11:26, 119.54, 84.05, 64.65, 60.28
07-01-2018 07:12:26, 117.40, 83.78, 64.43, 54.71
07-01-2018 07:13:26, 116.64, 83.11, 64.51, 50.65
07-01-2018 07:14:26, 115.25, 83.01, 64.34, 57.59
07-01-2018 07:15:26, 113.90, 80.84, 64.47, 63.21
07-01-2018 07:16:26, 112.78, 78.21, 64.45, 62.23
07-01-2018 07:17:27, 110.23, 77.75, 64.41, 60.04
07-01-2018 07:18:27, 109.81, 78.67, 64.51, 60.25
07-01-2018 07:19:27, 112.03, 79.64, 64.55, 59.17
07-01-2018 07:20:27, 115.16, 79.48, 64.56, 55.20
07-01-2018 07:21:27, 118.46, 80.31, 64.48, 58.72
07-01-2018 07:22:27, 117.44, 79.53, 64.22, 61.90
07-01-2018 07:23:27, 115.29, 77.51, 64.68, 63.56
07-01-2018 07:24:27, 113.37, 77.92, 64.71, 58.03
07-01-2018 07:25:27, 110.05, 78.11, 64.98, 62.67
07-01-2018 07:26:27, 112.66, 80.46, 64.69, 66.46
07-01-2018 07:27:27, 114.63, 80.33, 64.47, 61.16
07-01-2018 07:28:28, 116.43, 81.34, 64.54, 55.89
07-01-2018 07:29:28, 118.86, 84.49, 64.48, 58.22
07-01-2018 07:30:28, 121.81, 81.83, 64.35, 58.05
07-01-2018 07:31:28, 121.67, 81.46, 64.66, 60.06
07-01-2018 07:32:28, 119.28, 82.56, 64.43, 61.91
07-01-2018 07:33:28, 118.02, 83.07, 64.40, 56.87
07-01-2018 07:34:28, 117.33, 84.07, 64.54, 53.82
07-01-2018 07:35:28, 114.43, 80.70, 64.81, 59.55
07-01-2018 07:36:28, 111.51, 77.29, 64.62, 56.81
07-01-2018 07:37:28, 110.73, 77.18, 64.88, 59.40
07-01-2018 07:38:28, 111.16, 78.86, 64.53, 58.38
07-01-2018 07:39:28, 112.87, 79.03, 64.24, 59.77
07-01-2018 07:40:29, 115.03, 80.83, 64.32, 61.17
07-01-2018 07:41:29, 119.07, 81.38, 64.22, 57.77
07-01-2018 07:42:29, 118.92, 81.28, 64.16, 58.17
07-01-2018 07:43:29, 117.81, 78.58, 64.32, 62.04
07-01-2018 07:44:29, 114.93, 78.06, 64.24, 59.84
07-01-2018 07:45:29, 114.78, 77.36, 64.35, 57.35
07-01-2018 07:46:29, 110.77, 78.44, 64.37, 64.82
07-01-2018 07:47:29, 116.60, 78.42, 65.06, 56.85
07-01-2018 07:48:29, 116.10, 80.79, 64.63, 56.69
07-01-2018 07:49:29, 116.68, 83.86, 64.60, 66.55
07-01-2018 07:50:29, 117.11, 84.96, 64.23, 64.28
07-01-2018 07:51:30, 121.78, 82.86, 65.03, 56.42
07-01-2018 07:52:30, 121.60, 83.29, 64.32, 55.00
07-01-2018 07:53:30, 118.10, 82.99, 64.53, 57.19
07-01-2018 07:54:30, 117.70, 80.97, 64.41, 59.86
07-01-2018 07:55:30, 117.37, 78.39, 64.19, 64.42
07-01-2018 07:56:30, 115.61, 78.42, 64.46, 66.55
07-01-2018 07:57:30, 112.55, 77.51, 64.87, 64.04
07-01-2018 07:58:30, 113.12, 80.19, 64.79, 63.68
07-01-2018 07:59:30, 114.72, 80.60, 64.66, 63.66
07-01-2018 08:00:30, 117.33, 81.41, 64.75, 61.31
07-01-2018 08:01:30, 119.80, 82.70, 64.47, 55.88
07-01-2018 08:02:31, 122.37, 84.83, 64.57, 58.97
07-01-2018 08:03:31, 120.20, 87.22, 64.59, 58.24
07-01-2018 08:04:31, 117.87, 80.88, 64.65, 59.58
07-01-2018 08:05:31, 118.21, 77.91, 64.45, 66.55
07-01-2018 08:06:31, 115.75, 77.97, 64.32, 68.38
07-01-2018 08:07:31, 112.56, 78.66, 64.50, 59.40
07-01-2018 08:08:31, 113.20, 81.20, 64.35, 59.49
07-01-2018 08:09:31, 115.80, 81.15, 64.52, 59.46
07-01-2018 08:10:31, 116.93, 82.60, 64.40, 56.35
07-01-2018 08:11:31, 121.32, 82.45, 64.38, 55.67
07-01-2018 08:12:31, 123.55, 84.51, 64.30, 55.55
07-01-2018 08:13:31, 119.76, 81.75, 64.43, 56.82
07-01-2018 08:14:32, 118.44, 82.74, 64.33, 59.95
07-01-2018 08:15:32, 118.97, 83.03, 64.37, 60.49
07-01-2018 08:16:32, 116.64, 81.12, 64.28, 58.78
07-01-2018 08:17:32, 112.44, 80.07, 64.43, 61.38
07-01-2018 08:18:32, 112.49, 80.41, 64.48, 58.84
07-01-2018 08:19:32, 115.83, 81.28, 64.43, 57.69
07-01-2018 08:20:32, 117.76, 81.79, 68.90, 62.54
07-01-2018 08:21:32, 120.91, 80.74, 72.45, 64.12
07-01-2018 08:22:32, 119.04, 78.58, 74.14, 63.73
07-01-2018 08:23:32, 116.63, 78.09, 75.15, 63.23
07-01-2018 08:24:32, 117.96, 77.87, 75.58, 58.84
07-01-2018 08:25:33, 118.30, 77.59, 75.97, 59.63
07-01-2018 08:26:33, 120.11, 75.98, 75.76, 59.25
07-01-2018 08:27:33, 120.76, 79.02, 75.38, 60.19
07-01-2018 08:28:33, 118.76, 80.12, 76.14, 60.19
07-01-2018 08:29:33, 116.06, 82.05, 76.17, 57.66
07-01-2018 08:30:33, 117.12, 83.91, 76.38, 60.33
07-01-2018 08:31:33, 118.95, 84.16, 76.32, 62.30
07-01-2018 08:32:33, 121.77, 85.12, 76.71, 61.30
07-01-2018 08:33:33, 120.68, 90.32, 77.02, 59.14
07-01-2018 08:34:33, 119.06, 85.97, 76.48, 57.47
07-01-2018 08:35:33, 117.61, 86.41, 75.74, 59.21
07-01-2018 08:36:33, 116.02, 86.99, 75.23, 63.44
07-01-2018 08:37:34, 116.37, 84.15, 75.56, 64.65
07-01-2018 08:38:34, 112.77, 80.39, 75.24, 65.02
07-01-2018 08:39:34, 120.75, 81.52, 74.94, 65.15
07-01-2018 08:40:34, 119.69, 79.96, 74.40, 62.88
07-01-2018 08:41:34, 112.96, 81.75, 74.18, 65.16
07-01-2018 08:42:34, 115.99, 84.70, 73.93, 64.04
07-01-2018 08:43:34, 117.05, 84.09, 73.74, 64.91
07-01-2018 08:44:34, 116.56, 85.55, 73.60, 59.85
07-01-2018 08:45:34, 115.15, 84.15, 73.27, 60.46
07-01-2018 08:46:34, 114.20, 82.32, 73.02, 64.07
07-01-2018 08:47:34, 113.52, 84.66, 72.85, 65.23
07-01-2018 08:48:35, 112.14, 82.51, 72.36, 62.60
07-01-2018 08:49:35, 113.36, 80.29, 72.06, 60.74
07-01-2018 08:50:35, 118.14, 76.73, 71.97, 64.52
07-01-2018 08:51:35, 115.79, 77.70, 71.94, 65.67
07-01-2018 08:52:35, 109.05, 81.10, 71.09, 62.04
07-01-2018 08:53:35, 108.88, 82.37, 71.31, 57.02
07-01-2018 08:54:35, 106.75, 80.92, 71.14, 60.75
07-01-2018 08:55:35, 105.73, 80.79, 70.99, 61.24
07-01-2018 08:56:35, 104.96, 80.26, 71.03, 60.48
07-01-2018 08:57:35, 104.54, 81.38, 70.81, 61.00
07-01-2018 08:58:35, 103.91, 82.52, 70.35, 56.37
07-01-2018 08:59:36, 110.20, 81.01, 70.36, 56.38
07-01-2018 09:00:36, 119.44, 79.48, 70.44, 62.09
