11-01-2018 04:21:32, 100.34, 68.98, 64.31, 65.05
11-01-2018 04:22:32, 99.49, 73.32, 64.07, 66.05
11-01-2018 04:23:32, 99.10, 76.35, 63.94, 59.66
11-01-2018 04:24:32, 98.28, 78.19, 63.87, 63.28
11-01-2018 04:25:32, 96.97, 79.31, 63.99, 69.44
11-01-2018 04:26:32, 95.33, 78.64, 64.29, 67.00
11-01-2018 04:27:32, 95.03, 78.91, 64.37, 61.45
11-01-2018 04:28:32, 94.28, 78.72, 64.44, 63.61
11-01-2018 04:29:32, 93.26, 76.66, 64.43, 67.34
11-01-2018 04:30:33, 92.47, 76.13, 64.10, 65.78
11-01-2018 04:31:33, 94.39, 73.47, 64.76, 67.70
11-01-2018 04:32:33, 90.77, 76.98, 64.03, 70.37
11-01-2018 04:33:33, 91.16, 75.80, 64.32, 66.29
11-01-2018 04:34:33, 91.43, 77.54, 64.47, 66.12
11-01-2018 04:35:33, 90.16, 76.98, 64.39, 65.65
11-01-2018 04:36:33, 89.58, 75.92, 64.44, 65.50
11-01-2018 04:37:33, 88.61, 74.98, 64.32, 70.33
11-01-2018 04:38:33, 88.37, 73.72, 64.26, 70.71
11-01-2018 04:39:33, 88.20, 74.33, 64.37, 66.88
11-01-2018 04:40:33, 87.60, 75.63, 64.37, 65.11
11-01-2018 04:41:33, 87.22, 75.71, 64.50, 64.08
11-01-2018 04:42:34, 86.55, 73.44, 64.42, 66.75
11-01-2018 04:43:34, 86.17, 73.55, 64.57, 68.83
11-01-2018 04:44:34, 85.77, 74.10, 64.31, 67.96
11-01-2018 04:45:34, 84.94, 74.24, 64.48, 63.22
11-01-2018 04:46:34, 84.26, 73.45, 64.60, 64.17
11-01-2018 04:47:34, 84.47, 72.56, 64.31, 65.61
11-01-2018 04:48:34, 84.37, 72.33, 64.37, 65.41
11-01-2018 04:49:34, 84.23, 72.95, 64.49, 67.68
11-01-2018 04:50:34, 81.14, 72.27, 64.36, 65.26
11-01-2018 04:51:34, 81.23, 69.67, 64.72, 60.29
11-01-2018 04:52:34, 103.10, 69.27, 64.60, 65.87
11-01-2018 04:53:35, 107.37, 71.64, 64.34, 68.59
11-01-2018 04:54:35, 107.20, 72.12, 64.10, 63.86
11-01-2018 04:55:35, 106.41, 68.62, 64.09, 63.68
11-01-2018 04:56:35, 104.84, 71.87, 64.27, 66.39
11-01-2018 04:57:35, 104.73, 72.93, 64.56, 61.22
11-01-2018 04:58:35, 103.02, 76.33, 64.34, 62.00
11-01-2018 04:59:35, 100.49, 77.71, 64.17, 61.12
11-01-2018 05:00:35, 101.60, 76.96, 64.76, 60.21
11-01-2018 05:01:35, 99.40, 77.80, 64.54, 62.09
11-01-2018 05:02:35, 98.62, 76.61, 64.41, 64.42
11-01-2018 05:03:35, 97.63, 76.98, 64.28, 63.90
11-01-2018 05:04:36, 97.29, 78.91, 64.31, 65.81
11-01-2018 05:05:36, 97.04, 79.66, 64.35, 67.13
11-01-2018 05:06:36, 96.13, 77.53, 64.30, 64.45
11-01-2018 05:07:36, 94.81, 75.78, 64.30, 66.00
11-01-2018 05:08:36, 94.20, 75.41, 64.30, 70.88
11-01-2018 05:09:36, 93.67, 74.93, 64.33, 69.88
11-01-2018 05:10:36, 93.05, 75.31, 64.12, 65.45
11-01-2018 05:11:36, 92.40, 76.07, 64.11, 65.46
11-01-2018 05:12:36, 91.78, 75.69, 64.30, 67.87
11-01-2018 05:13:36, 91.27, 74.15, 64.28, 63.57
11-01-2018 05:14:36, 90.54, 73.13, 64.21, 67.67
11-01-2018 05:15:36, 89.73, 73.55, 64.27, 68.73
11-01-2018 05:16:37, 89.19, 74.37, 64.22, 68.10
11-01-2018 05:17:37, 88.52, 74.41, 64.53, 63.80
11-01-2018 05:18:37, 88.11, 72.86, 64.65, 60.45
11-01-2018 05:19:37, 87.46, 72.59, 64.73, 59.59
11-01-2018 05:20:37, 86.75, 73.32, 64.36, 63.43
11-01-2018 05:21:37, 86.68, 72.30, 64.30, 63.28
11-01-2018 05:22:37, 85.83, 72.61, 64.28, 65.80
11-01-2018 05:23:37, 85.88, 72.47, 64.50, 68.96
11-01-2018 05:24:37, 85.19, 72.98, 64.54, 64.97
11-01-2018 05:25:37, 85.16, 73.07, 64.48, 60.82
11-01-2018 05:26:37, 84.69, 73.07, 64.40, 64.46
11-01-2018 05:27:38, 84.36, 73.14, 64.35, 64.82
11-01-2018 05:28:38, 84.04, 73.07, 64.60, 65.21
11-01-2018 05:29:38, 83.85, 73.25, 64.46, 63.21
11-01-2018 05:30:38, 83.45, 72.63, 64.68, 64.85
11-01-2018 05:31:38, 82.31, 72.62, 64.40, 66.83
11-01-2018 05:32:38, 81.17, 69.92, 64.48, 61.39
11-01-2018 05:33:38, 77.47, 68.33, 64.46, 64.42
11-01-2018 05:34:38, 98.41, 68.09, 64.34, 69.32
11-01-2018 05:35:38, 103.72, 66.95, 64.74, 67.72
11-01-2018 05:36:38, 101.80, 67.79, 64.08, 65.68
11-01-2018 05:37:38, 108.91, 67.30, 64.10, 66.82
11-01-2018 05:38:38, 112.38, 68.41, 64.15, 69.84
11-01-2018 05:39:39, 114.80, 68.90, 64.40, 65.77
11-01-2018 05:40:39, 115.60, 69.60, 64.58, 61.37
11-01-2018 05:41:39, 114.07, 69.48, 64.69, 56.36
11-01-2018 05:42:39, 112.01, 67.82, 64.57, 57.07
11-01-2018 05:43:39, 111.44, 67.67, 64.20, 59.06
11-01-2018 05:44:39, 111.47, 69.10, 64.18, 64.99
11-01-2018 05:45:39, 115.08, 69.59, 64.13, 68.48
11-01-2018 05:46:39, 119.88, 67.93, 65.02, 61.86
11-01-2018 05:47:39, 114.74, 69.90, 64.49, 67.87
11-01-2018 05:48:39, 113.70, 69.14, 64.45, 66.75
11-01-2018 05:49:39, 113.08, 67.91, 64.39, 59.97
11-01-2018 05:50:40, 111.94, 68.29, 64.34, 58.58
11-01-2018 05:51:40, 111.78, 68.09, 64.65, 65.44
11-01-2018 05:52:40, 114.09, 74.66, 64.42, 63.58
11-01-2018 05:53:40, 107.94, 76.23, 64.32, 65.34
11-01-2018 05:54:40, 106.03, 78.05, 64.29, 67.40
11-01-2018 05:55:40, 109.50, 78.20, 64.29, 64.58
11-01-2018 05:56:40, 110.43, 79.45, 64.22, 64.11
11-01-2018 05:57:40, 112.53, 80.13, 64.32, 67.52
11-01-2018 05:58:40, 115.98, 83.66, 64.40, 69.65
11-01-2018 05:59:40, 118.49, 84.42, 64.60, 66.96
11-01-2018 06:00:40, 118.88, 85.28, 64.59, 64.16
