18-01-2018 12:02:33, 91.49, 80.06, 68.87, 58.98
18-01-2018 12:03:33, 104.57, 75.86, 69.57, 57.65
18-01-2018 12:04:34, 109.17, 78.70, 69.09, 59.71
18-01-2018 12:05:34, 108.35, 78.53, 69.65, 57.81
18-01-2018 12:06:34, 107.30, 78.18, 69.43, 56.48
18-01-2018 12:07:34, 105.96, 77.44, 69.66, 60.74
18-01-2018 12:08:34, 105.32, 76.94, 69.28, 60.32
18-01-2018 12:09:34, 104.86, 75.72, 68.80, 58.37
18-01-2018 12:10:34, 104.36, 74.72, 69.61, 58.16
18-01-2018 12:11:34, 102.52, 75.84, 69.17, 54.59
18-01-2018 12:12:34, 101.51, 75.58, 69.09, 52.65
18-01-2018 12:13:34, 100.25, 75.55, 68.78, 57.03
18-01-2018 12:14:34, 99.42, 74.96, 68.78, 55.94
18-01-2018 12:15:34, 98.29, 74.54, 69.20, 57.76
18-01-2018 12:16:35, 97.61, 74.69, 68.75, 58.61
18-01-2018 12:17:35, 96.75, 74.23, 68.56, 58.68
18-01-2018 12:18:35, 96.14, 73.37, 68.33, 54.04
18-01-2018 12:19:35, 96.37, 73.42, 68.39, 54.17
18-01-2018 12:20:35, 92.56, 73.79, 68.33, 54.93
18-01-2018 12:21:35, 104.68, 73.39, 68.74, 49.79
18-01-2018 12:22:35, 112.19, 73.21, 69.07, 53.25
18-01-2018 12:23:35, 112.79, 71.73, 69.27, 58.87
18-01-2018 12:24:35, 110.74, 73.17, 68.98, 53.79
18-01-2018 12:25:35, 108.36, 73.39, 68.68, 51.59
18-01-2018 12:26:35, 107.24, 72.88, 68.84, 51.90
18-01-2018 12:27:36, 106.00, 72.58, 68.49, 56.47
18-01-2018 12:28:36, 105.23, 73.84, 68.70, 55.46
18-01-2018 12:29:36, 105.78, 81.60, 69.09, 50.72
18-01-2018 12:30:36, 105.32, 79.99, 69.30, 55.06
18-01-2018 12:31:36, 104.17, 79.99, 69.11, 59.46
18-01-2018 12:32:36, 102.79, 78.91, 68.57, 57.31
18-01-2018 12:33:36, 102.16, 78.40, 68.82, 55.29
18-01-2018 12:34:36, 100.25, 77.38, 68.45, 55.57
18-01-2018 12:35:36, 91.83, 77.67, 68.38, 53.97
18-01-2018 12:36:36, 104.24, 77.28, 68.56, 50.41
18-01-2018 12:37:36, 112.10, 76.68, 68.17, 54.17
18-01-2018 12:38:37, 111.59, 76.67, 67.91, 59.20
18-01-2018 12:39:37, 110.43, 76.02, 68.72, 58.65
18-01-2018 12:40:37, 109.52, 76.31, 68.07, 58.25
18-01-2018 12:41:37, 108.44, 77.31, 67.57, 54.42
18-01-2018 12:42:37, 107.54, 75.64, 67.42, 52.47
18-01-2018 12:43:37, 106.23, 74.99, 67.44, 53.18
18-01-2018 12:44:37, 105.46, 74.75, 67.11, 54.44
18-01-2018 12:45:37, 104.36, 74.89, 67.32, 52.33
18-01-2018 12:46:37, 103.52, 75.15, 67.46, 53.02
18-01-2018 12:47:37, 102.55, 74.15, 67.24, 59.54
18-01-2018 12:48:37, 100.67, 74.38, 66.94, 57.17
18-01-2018 12:49:37, 100.12, 73.88, 66.79, 53.77
18-01-2018 12:50:38, 99.81, 74.08, 66.62, 52.42
18-01-2018 12:51:38, 101.17, 71.72, 67.37, 59.06
18-01-2018 12:52:38, 99.23, 73.35, 67.09, 56.47
18-01-2018 12:53:38, 97.34, 73.67, 66.95, 56.75
18-01-2018 12:54:38, 96.16, 73.38, 66.61, 53.04
18-01-2018 12:55:38, 96.09, 72.62, 66.72, 54.81
18-01-2018 12:56:38, 96.42, 73.16, 66.31, 58.29
18-01-2018 12:57:38, 96.78, 77.58, 66.21, 57.74
18-01-2018 12:58:38, 95.44, 79.20, 66.39, 55.02
18-01-2018 12:59:38, 94.26, 78.09, 66.67, 56.25
18-01-2018 13:00:38, 93.17, 78.18, 66.61, 55.11
18-01-2018 13:01:39, 92.98, 76.90, 66.09, 55.84
18-01-2018 13:02:39, 90.30, 77.14, 66.26, 59.98
18-01-2018 13:03:39, 85.53, 77.16, 66.35, 55.26
18-01-2018 13:04:39, 106.26, 76.32, 66.09, 46.94
18-01-2018 13:05:39, 112.56, 76.68, 66.16, 48.97
18-01-2018 13:06:39, 111.56, 76.10, 66.38, 50.57
18-01-2018 13:07:39, 110.09, 74.96, 66.21, 52.38
18-01-2018 13:08:39, 109.20, 75.17, 65.96, 55.08
18-01-2018 13:09:39, 108.06, 75.15, 66.04, 51.61
18-01-2018 13:10:39, 106.64, 74.60, 65.61, 49.53
18-01-2018 13:11:39, 105.67, 74.96, 65.83, 55.66
18-01-2018 13:12:40, 104.40, 74.43, 65.67, 59.90
18-01-2018 13:13:40, 103.99, 73.95, 65.39, 57.75
18-01-2018 13:14:40, 103.67, 73.61, 65.42, 59.48
18-01-2018 13:15:40, 102.02, 73.58, 65.54, 61.40
18-01-2018 13:16:40, 101.19, 73.43, 65.81, 56.07
18-01-2018 13:17:40, 100.50, 72.98, 65.84, 54.34
18-01-2018 13:18:40, 99.60, 72.99, 65.72, 56.17
18-01-2018 13:19:40, 98.78, 73.19, 65.69, 55.74
18-01-2018 13:20:40, 97.93, 72.68, 65.30, 52.78
18-01-2018 13:21:40, 97.52, 72.76, 64.82, 52.54
18-01-2018 13:22:40, 97.07, 72.03, 64.78, 56.45
18-01-2018 13:23:40, 96.45, 71.80, 64.79, 58.13
18-01-2018 13:24:41, 96.53, 73.32, 64.85, 56.51
18-01-2018 13:25:41, 96.45, 75.98, 64.99, 59.05
18-01-2018 13:26:41, 95.49, 77.58, 64.86, 60.81
18-01-2018 13:27:41, 94.48, 77.75, 64.95, 54.51
18-01-2018 13:28:41, 93.02, 78.51, 64.94, 57.07
18-01-2018 13:29:41, 92.33, 77.14, 65.23, 55.48
18-01-2018 13:30:41, 87.91, 75.92, 65.05, 50.31
18-01-2018 13:31:41, 89.40, 75.78, 64.99, 55.00
18-01-2018 13:32:41, 107.67, 75.11, 65.00, 56.25
18-01-2018 13:33:41, 109.55, 75.23, 64.87, 56.75
18-01-2018 13:34:41, 108.74, 74.60, 65.25, 54.35
18-01-2018 13:35:42, 107.90, 74.30, 65.50, 51.69
18-01-2018 13:36:42, 106.75, 74.01, 65.14, 53.37
18-01-2018 13:37:42, 105.97, 74.54, 64.79, 57.94
18-01-2018 13:38:42, 104.76, 74.31, 64.87, 56.03
18-01-2018 13:39:42, 103.52, 73.81, 65.15, 54.55
18-01-2018 13:40:42, 103.31, 73.25, 64.87, 53.53
18-01-2018 13:41:42, 101.23, 73.01, 64.73, 57.69
18-01-2018 13:42:42, 100.57, 75.42, 64.64, 58.46
18-01-2018 13:43:42, 100.50, 74.25, 64.72, 55.52
18-01-2018 13:44:42, 99.83, 72.76, 64.63, 54.88
18-01-2018 13:45:42, 99.05, 73.09, 64.85, 55.22
18-01-2018 13:46:42, 98.21, 72.68, 65.17, 50.61
18-01-2018 13:47:43, 97.03, 72.05, 65.46, 56.43
18-01-2018 13:48:43, 96.23, 71.62, 65.40, 59.61
18-01-2018 13:49:43, 95.47, 72.02, 65.53, 60.18
18-01-2018 13:50:43, 94.91, 72.12, 65.33, 55.38
18-01-2018 13:51:43, 94.51, 71.17, 65.31, 50.32
18-01-2018 13:52:43, 95.43, 75.73, 65.40, 49.52
18-01-2018 13:53:43, 95.14, 77.64, 64.95, 50.58
18-01-2018 13:54:43, 94.07, 77.57, 64.84, 51.07
18-01-2018 13:55:43, 92.92, 77.24, 65.10, 52.56
18-01-2018 13:56:43, 92.13, 76.46, 65.31, 56.77
18-01-2018 13:57:43, 91.32, 76.07, 65.08, 51.93
18-01-2018 13:58:44, 84.45, 76.35, 64.99, 53.89
18-01-2018 13:59:44, 95.91, 76.33, 64.89, 57.95
18-01-2018 14:00:44, 109.94, 75.92, 65.43, 58.85
18-01-2018 14:01:44, 110.13, 75.27, 65.76, 54.52
18-01-2018 14:02:44, 108.95, 75.32, 65.25, 56.75
18-01-2018 14:03:44, 107.90, 75.33, 65.04, 61.20
18-01-2018 14:04:44, 106.55, 74.52, 65.50, 57.06
18-01-2018 14:05:44, 106.39, 75.08, 65.15, 52.81
18-01-2018 14:06:44, 105.27, 74.58, 64.55, 52.54
18-01-2018 14:07:44, 103.62, 73.48, 64.34, 51.39
18-01-2018 14:08:44, 102.67, 74.44, 64.61, 53.55
18-01-2018 14:09:45, 101.46, 73.51, 64.57, 55.91
18-01-2018 14:10:45, 100.66, 72.62, 64.75, 48.17
18-01-2018 14:11:45, 100.17, 72.64, 65.39, 52.99
18-01-2018 14:12:45, 99.16, 73.64, 65.24, 55.17
18-01-2018 14:13:45, 97.71, 73.08, 64.91, 55.81
18-01-2018 14:14:45, 97.56, 72.40, 64.82, 59.62
18-01-2018 14:15:45, 97.23, 72.45, 65.16, 53.01
18-01-2018 14:16:45, 96.43, 72.15, 64.77, 49.53
18-01-2018 14:17:45, 95.56, 72.34, 64.87, 52.54
18-01-2018 14:18:45, 94.97, 71.93, 64.60, 53.47
18-01-2018 14:19:45, 95.10, 72.77, 64.76, 58.69
18-01-2018 14:20:45, 95.08, 77.14, 64.89, 59.83
18-01-2018 14:21:46, 94.37, 78.37, 64.71, 56.26
18-01-2018 14:22:46, 93.37, 77.31, 65.10, 51.93
18-01-2018 14:23:46, 92.57, 77.17, 65.21, 56.22
18-01-2018 14:24:46, 92.05, 76.68, 64.81, 57.77
18-01-2018 14:25:46, 90.25, 76.19, 64.83, 59.33
18-01-2018 14:26:46, 83.58, 76.49, 64.83, 52.11
18-01-2018 14:27:46, 102.60, 75.95, 64.52, 48.62
18-01-2018 14:28:46, 109.85, 76.14, 64.60, 53.35
18-01-2018 14:29:46, 109.38, 75.52, 65.22, 53.29
18-01-2018 14:30:46, 109.09, 74.97, 65.08, 54.39
18-01-2018 14:31:46, 107.96, 74.96, 65.07, 60.44
18-01-2018 14:32:47, 106.40, 74.23, 65.45, 55.76
18-01-2018 14:33:47, 105.94, 74.15, 65.18, 56.62
18-01-2018 14:34:47, 104.64, 73.96, 65.05, 56.53
18-01-2018 14:35:47, 103.45, 73.85, 64.83, 60.22
18-01-2018 14:36:47, 102.40, 73.45, 64.75, 55.40
18-01-2018 14:37:47, 101.57, 73.44, 64.91, 53.11
18-01-2018 14:38:47, 100.34, 73.70, 64.61, 55.12
18-01-2018 14:39:47, 99.53, 74.22, 64.33, 53.75
18-01-2018 14:40:47, 99.75, 74.88, 64.39, 52.26
18-01-2018 14:41:47, 100.49, 79.92, 64.42, 57.22
18-01-2018 14:42:47, 99.80, 80.19, 64.28, 54.56
18-01-2018 14:43:48, 98.65, 79.67, 64.67, 49.09
18-01-2018 14:44:48, 96.77, 81.11, 64.73, 54.16
18-01-2018 14:45:48, 96.21, 79.14, 65.02, 55.38
18-01-2018 14:46:48, 95.26, 78.48, 64.96, 54.11
18-01-2018 14:47:48, 95.20, 78.32, 64.61, 58.59
18-01-2018 14:48:48, 93.97, 77.94, 64.70, 59.40
18-01-2018 14:49:48, 93.73, 77.79, 64.80, 57.56
18-01-2018 14:50:48, 92.50, 77.81, 64.66, 54.60
18-01-2018 14:51:48, 91.81, 76.70, 64.73, 52.22
18-01-2018 14:52:48, 91.41, 76.59, 64.96, 55.39
18-01-2018 14:53:48, 87.88, 76.40, 64.75, 55.90
18-01-2018 14:54:48, 85.99, 77.25, 64.56, 60.17
18-01-2018 14:55:49, 107.30, 76.39, 64.66, 57.31
18-01-2018 14:56:49, 110.98, 75.81, 64.75, 54.92
18-01-2018 14:57:49, 110.71, 75.59, 65.38, 50.91
18-01-2018 14:58:49, 109.58, 74.86, 64.83, 52.03
18-01-2018 14:59:49, 108.91, 74.28, 64.60, 51.72
18-01-2018 15:00:49, 107.12, 74.47, 64.59, 51.14
