0-12-2017 06:02:11, 98.12, 75.97, 74.03, 63.45
30-12-2017 06:03:11, 98.12, 74.60, 74.43, 64.99
30-12-2017 06:04:12, 95.42, 75.66, 73.62, 64.32
30-12-2017 06:05:12, 95.76, 74.97, 73.85, 60.53
30-12-2017 06:06:12, 94.94, 73.93, 74.22, 60.02
30-12-2017 06:07:12, 92.90, 74.25, 74.00, 63.23
30-12-2017 06:08:12, 88.94, 73.44, 73.96, 67.97
30-12-2017 06:09:12, 102.46, 70.84, 74.13, 63.70
30-12-2017 06:10:12, 112.65, 71.06, 73.56, 64.69
30-12-2017 06:11:12, 112.28, 73.28, 74.13, 65.51
30-12-2017 06:12:12, 110.09, 76.55, 74.32, 66.36
30-12-2017 06:13:12, 109.59, 77.14, 74.45, 61.84
30-12-2017 06:14:12, 107.61, 77.77, 74.40, 64.95
30-12-2017 06:15:12, 105.92, 76.39, 74.20, 60.50
30-12-2017 06:16:13, 105.99, 76.25, 74.16, 59.32
30-12-2017 06:17:13, 104.41, 77.15, 73.78, 61.25
30-12-2017 06:18:13, 103.62, 76.72, 73.90, 62.23
30-12-2017 06:19:13, 102.29, 76.94, 74.02, 58.78
30-12-2017 06:20:13, 101.31, 76.10, 74.30, 57.79
30-12-2017 06:21:13, 100.53, 75.38, 74.02, 62.63
30-12-2017 06:22:13, 97.75, 75.53, 74.00, 66.65
30-12-2017 06:23:13, 86.77, 75.08, 74.36, 66.65
30-12-2017 06:24:13, 103.63, 71.98, 74.27, 65.79
30-12-2017 06:25:13, 113.57, 70.80, 73.89, 64.49
30-12-2017 06:26:13, 113.87, 73.61, 73.83, 62.95
30-12-2017 06:27:14, 112.39, 76.66, 74.14, 64.98
30-12-2017 06:28:14, 110.18, 78.53, 74.23, 61.25
30-12-2017 06:29:14, 108.58, 77.93, 74.30, 61.24
30-12-2017 06:30:14, 107.58, 77.31, 74.31, 63.88
30-12-2017 06:31:14, 106.68, 77.87, 73.97, 62.77
30-12-2017 06:32:14, 105.50, 77.26, 74.15, 64.48
30-12-2017 06:33:14, 105.42, 76.56, 73.97, 64.94
30-12-2017 06:34:14, 102.52, 77.69, 73.86, 65.03
30-12-2017 06:35:14, 101.88, 78.07, 73.87, 59.84
30-12-2017 06:36:14, 104.73, 73.79, 74.87, 59.81
30-12-2017 06:37:14, 97.21, 77.42, 73.65, 62.92
30-12-2017 06:38:14, 85.65, 78.40, 73.45, 62.48
