17-01-2018 03:02:32, 93.55, 70.97, 65.33, 56.94
17-01-2018 03:03:32, 93.03, 69.62, 65.24, 58.78
17-01-2018 03:04:33, 94.14, 69.50, 65.39, 52.71
17-01-2018 03:05:33, 94.29, 72.21, 65.45, 49.42
17-01-2018 03:06:33, 92.58, 74.79, 65.11, 52.15
17-01-2018 03:07:33, 91.57, 74.52, 64.92, 56.60
17-01-2018 03:08:33, 90.83, 76.14, 65.07, 59.71
17-01-2018 03:09:33, 83.48, 73.81, 65.13, 57.68
17-01-2018 03:10:33, 91.01, 73.40, 65.28, 55.08
17-01-2018 03:11:33, 109.82, 73.72, 65.18, 52.29
17-01-2018 03:12:33, 110.52, 74.30, 65.13, 56.42
17-01-2018 03:13:33, 109.02, 74.54, 65.05, 57.83
17-01-2018 03:14:33, 106.94, 75.14, 65.03, 50.74
17-01-2018 03:15:33, 105.26, 75.65, 64.48, 48.22
17-01-2018 03:16:34, 107.42, 72.46, 65.69, 51.13
17-01-2018 03:17:34, 104.88, 74.17, 65.26, 56.80
17-01-2018 03:18:34, 103.79, 73.04, 65.31, 59.24
17-01-2018 03:19:34, 102.37, 73.03, 65.25, 53.10
17-01-2018 03:20:34, 101.83, 72.93, 65.11, 55.35
17-01-2018 03:21:34, 100.20, 73.19, 65.14, 58.67
17-01-2018 03:22:34, 99.84, 72.91, 65.24, 55.38
17-01-2018 03:23:34, 99.03, 72.17, 65.33, 55.62
17-01-2018 03:24:34, 97.41, 72.45, 65.08, 53.33
17-01-2018 03:25:34, 97.32, 71.65, 65.04, 48.18
17-01-2018 03:26:34, 96.83, 71.55, 65.06, 54.70
17-01-2018 03:27:35, 95.68, 70.87, 65.14, 58.52
17-01-2018 03:28:35, 94.95, 70.74, 65.28, 55.79
17-01-2018 03:29:35, 95.44, 69.32, 65.27, 52.10
17-01-2018 03:30:35, 94.68, 72.82, 64.91, 52.87
17-01-2018 03:31:35, 94.87, 74.86, 64.92, 54.18
17-01-2018 03:32:35, 93.45, 76.25, 65.16, 56.22
17-01-2018 03:33:35, 92.66, 77.40, 64.89, 56.19
17-01-2018 03:34:35, 91.33, 77.05, 65.03, 57.46
17-01-2018 03:35:35, 90.59, 76.55, 65.05, 57.72
17-01-2018 03:36:35, 90.22, 76.65, 65.00, 53.71
17-01-2018 03:37:35, 83.56, 77.87, 64.97, 55.28
17-01-2018 03:38:35, 100.69, 74.81, 65.14, 53.04
17-01-2018 03:39:36, 111.30, 74.35, 65.12, 52.24
17-01-2018 03:40:36, 111.08, 74.69, 65.35, 55.70
17-01-2018 03:41:36, 110.19, 73.74, 65.27, 51.91
17-01-2018 03:42:36, 107.74, 74.07, 65.00, 54.62
17-01-2018 03:43:36, 109.45, 72.96, 65.86, 54.11
17-01-2018 03:44:36, 107.83, 73.25, 65.39, 51.55
17-01-2018 03:45:36, 105.22, 74.04, 65.05, 58.46
17-01-2018 03:46:36, 104.09, 73.24, 65.03, 55.46
17-01-2018 03:47:36, 103.11, 73.15, 65.24, 50.47
17-01-2018 03:48:36, 102.71, 72.33, 65.20, 53.92
17-01-2018 03:49:36, 103.29, 70.46, 65.37, 55.90
17-01-2018 03:50:37, 102.39, 69.70, 65.58, 50.65
17-01-2018 03:51:37, 97.55, 73.39, 64.40, 55.69
17-01-2018 03:52:37, 101.22, 69.85, 65.94, 55.17
17-01-2018 03:53:37, 96.76, 72.95, 64.38, 55.45
17-01-2018 03:54:37, 97.06, 71.49, 64.80, 54.40
17-01-2018 03:55:37, 95.77, 71.24, 64.73, 55.00
17-01-2018 03:56:37, 96.17, 70.49, 64.98, 52.54
17-01-2018 03:57:37, 96.53, 69.57, 65.06, 53.00
17-01-2018 03:58:37, 97.17, 72.19, 64.93, 50.84
