26-12-2017 15:02:06, 96.57, 89.32, 73.81, 60.83
26-12-2017 15:03:06, 96.14, 90.08, 73.79, 58.87
26-12-2017 15:04:06, 95.05, 87.65, 73.92, 64.63
26-12-2017 15:05:06, 93.47, 87.08, 73.72, 66.56
26-12-2017 15:06:07, 93.48, 86.18, 73.76, 69.12
26-12-2017 15:07:07, 92.66, 84.55, 73.73, 67.63
26-12-2017 15:08:07, 91.71, 84.85, 73.75, 60.07
26-12-2017 15:09:07, 91.33, 84.69, 74.16, 58.34
26-12-2017 15:10:07, 90.35, 84.35, 74.54, 64.40
26-12-2017 15:11:07, 90.03, 83.54, 74.31, 65.18
26-12-2017 15:12:07, 89.72, 83.08, 74.47, 67.18
26-12-2017 15:13:07, 88.57, 82.19, 74.04, 67.65
26-12-2017 15:14:07, 88.61, 81.88, 73.79, 60.62
26-12-2017 15:15:07, 88.00, 81.99, 73.79, 59.24
26-12-2017 15:16:07, 86.85, 82.52, 73.66, 62.08
26-12-2017 15:17:08, 87.49, 80.80, 74.18, 63.48
26-12-2017 15:18:08, 86.57, 81.57, 74.17, 64.13
26-12-2017 15:19:08, 86.13, 80.78, 73.90, 61.32
26-12-2017 15:20:08, 85.35, 80.73, 73.71, 57.34
26-12-2017 15:21:08, 84.30, 80.97, 73.39, 63.24
26-12-2017 15:22:08, 85.36, 79.31, 74.22, 59.66
26-12-2017 15:23:08, 84.09, 80.32, 73.89, 59.57
26-12-2017 15:24:08, 79.70, 79.78, 74.13, 61.41
26-12-2017 15:25:08, 89.66, 84.14, 73.43, 61.59
26-12-2017 15:26:08, 108.12, 79.90, 73.93, 59.58
26-12-2017 15:27:08, 109.26, 79.21, 73.89, 65.10
26-12-2017 15:28:09, 108.77, 77.80, 73.91, 69.22
26-12-2017 15:29:09, 107.49, 77.50, 73.82, 66.20
26-12-2017 15:30:09, 106.52, 77.31, 73.86, 65.37
26-12-2017 15:31:09, 105.35, 77.42, 73.80, 63.98
26-12-2017 15:32:09, 104.91, 76.89, 73.88, 61.71
26-12-2017 15:33:09, 104.15, 76.66, 73.85, 62.05
26-12-2017 15:34:09, 103.47, 76.13, 73.73, 61.50
26-12-2017 15:35:09, 102.98, 76.08, 73.88, 62.06
26-12-2017 15:36:09, 101.96, 76.26, 74.18, 61.56
26-12-2017 15:37:09, 100.83, 75.49, 73.93, 67.00
26-12-2017 15:38:09, 99.57, 75.79, 73.66, 62.65
26-12-2017 15:39:09, 98.98, 75.61, 73.81, 63.01
26-12-2017 15:40:10, 99.37, 74.72, 73.48, 62.54
26-12-2017 15:41:10, 98.72, 83.25, 73.62, 58.19
26-12-2017 15:42:10, 98.11, 87.80, 73.68, 61.19
26-12-2017 15:43:10, 96.18, 85.89, 73.32, 63.50
26-12-2017 15:44:10, 95.78, 84.88, 73.34, 62.60
26-12-2017 15:45:10, 94.72, 84.27, 73.67, 67.61
26-12-2017 15:46:10, 94.06, 83.69, 73.89, 70.09
26-12-2017 15:47:10, 93.40, 83.36, 74.16, 68.04
26-12-2017 15:48:10, 92.31, 83.78, 74.13, 61.74
