01-01-2018 16:36:22, 105.49, 71.96, 77.25, 61.39
01-01-2018 16:37:22, 112.36, 71.17, 77.28, 61.72
01-01-2018 16:38:22, 105.87, 73.17, 77.25, 61.84
01-01-2018 16:39:22, 104.59, 73.38, 77.70, 59.50
01-01-2018 16:40:22, 103.69, 73.16, 77.60, 60.50
01-01-2018 16:41:23, 102.02, 72.74, 77.55, 62.06
01-01-2018 16:42:23, 101.91, 71.88, 77.42, 62.39
01-01-2018 16:43:23, 100.79, 74.30, 77.23, 59.57
01-01-2018 16:44:23, 100.07, 75.37, 77.75, 57.35
01-01-2018 16:45:23, 99.46, 76.65, 77.83, 57.20
01-01-2018 16:46:23, 96.98, 77.67, 77.78, 64.74
01-01-2018 16:47:23, 95.13, 77.87, 77.80, 66.98
01-01-2018 16:48:23, 110.16, 75.47, 77.75, 67.19
01-01-2018 16:49:23, 111.47, 75.84, 77.74, 62.60
01-01-2018 16:50:23, 106.11, 76.72, 77.33, 59.39
01-01-2018 16:51:23, 104.62, 77.13, 77.42, 65.54
01-01-2018 16:52:24, 103.53, 76.38, 77.85, 58.97
01-01-2018 16:53:24, 102.32, 76.91, 77.75, 61.46
01-01-2018 16:54:24, 100.87, 76.19, 77.21, 69.05
01-01-2018 16:55:24, 100.35, 75.75, 77.00, 64.94
01-01-2018 16:56:24, 99.50, 75.73, 76.96, 61.96
01-01-2018 16:57:24, 98.54, 76.44, 77.28, 63.11
01-01-2018 16:58:24, 95.61, 76.31, 77.38, 65.50
01-01-2018 16:59:24, 98.88, 74.55, 77.71, 65.89
01-01-2018 17:00:24, 113.12, 72.91, 77.03, 63.74
01-01-2018 17:01:24, 110.43, 73.37, 76.99, 61.58
01-01-2018 17:02:24, 105.42, 73.43, 77.14, 59.68
01-01-2018 17:03:25, 104.37, 73.45, 77.30, 61.46
01-01-2018 17:04:25, 104.26, 77.52, 77.44, 66.01
01-01-2018 17:05:25, 103.52, 76.48, 77.31, 62.28
01-01-2018 17:06:25, 101.53, 78.89, 77.46, 59.08
01-01-2018 17:07:25, 100.36, 80.67, 77.13, 64.71
01-01-2018 17:08:25, 99.55, 79.64, 77.42, 68.70
01-01-2018 17:09:25, 99.30, 78.65, 77.34, 62.68
01-01-2018 17:10:25, 93.88, 78.06, 77.35, 59.91
01-01-2018 17:11:25, 103.44, 77.74, 77.32, 59.15
01-01-2018 17:12:25, 116.30, 76.02, 77.26, 57.18
01-01-2018 17:13:25, 112.68, 77.84, 77.44, 58.86
01-01-2018 17:14:25, 109.68, 77.43, 77.33, 58.20
01-01-2018 17:15:26, 108.78, 76.90, 76.83, 65.19
01-01-2018 17:16:26, 107.62, 76.63, 76.75, 63.02
01-01-2018 17:17:26, 106.68, 76.57, 76.78, 59.58
01-01-2018 17:18:26, 105.96, 74.83, 76.82, 60.20
01-01-2018 17:19:26, 105.31, 76.79, 76.76, 56.37
01-01-2018 17:20:26, 105.08, 77.60, 76.76, 63.68
01-01-2018 17:21:26, 101.38, 77.06, 76.94, 61.85
01-01-2018 17:22:26, 95.27, 77.76, 77.28, 66.22
01-01-2018 17:23:26, 111.84, 76.59, 76.90, 69.51
01-01-2018 17:24:26, 115.19, 77.18, 76.65, 65.28
01-01-2018 17:25:26, 115.07, 77.45, 76.84, 60.09
01-01-2018 17:26:27, 113.92, 77.65, 76.78, 55.96
01-01-2018 17:27:27, 111.92, 78.50, 76.69, 56.08
01-01-2018 17:28:27, 111.26, 78.12, 76.86, 58.64
01-01-2018 17:29:27, 110.02, 77.80, 76.88, 65.54
01-01-2018 17:30:27, 108.90, 76.95, 77.13, 66.22
01-01-2018 17:31:27, 108.31, 75.99, 76.84, 64.01
01-01-2018 17:32:27, 106.96, 76.30, 76.53, 59.57
01-01-2018 17:33:27, 105.11, 76.33, 76.74, 60.88
01-01-2018 17:34:27, 104.30, 75.34, 76.93, 59.99
01-01-2018 17:35:27, 103.37, 74.95, 76.44, 63.33
01-01-2018 17:36:27, 103.21, 75.05, 76.50, 62.77
01-01-2018 17:37:27, 101.72, 74.98, 76.21, 62.20
01-01-2018 17:38:28, 91.58, 74.55, 76.39, 57.43
01-01-2018 17:39:28, 102.27, 72.54, 76.59, 63.20
01-01-2018 17:40:28, 111.22, 72.57, 76.61, 71.48
01-01-2018 17:41:28, 110.64, 72.53, 76.78, 66.52
01-01-2018 17:42:28, 109.61, 72.58, 76.33, 57.40
01-01-2018 17:43:28, 109.46, 71.26, 76.36, 56.59
01-01-2018 17:44:28, 108.75, 73.27, 76.59, 60.00
01-01-2018 17:45:28, 107.27, 75.96, 76.32, 66.00
01-01-2018 17:46:28, 105.41, 78.56, 76.38, 62.64
01-01-2018 17:47:28, 104.20, 78.40, 76.57, 58.38
01-01-2018 17:48:28, 103.38, 78.28, 76.37, 58.74
01-01-2018 17:49:29, 101.97, 78.59, 76.25, 65.10
01-01-2018 17:50:29, 101.08, 78.26, 76.41, 69.47
01-01-2018 17:51:29, 100.84, 77.73, 76.79, 64.09
01-01-2018 17:52:29, 99.03, 78.77, 76.49, 62.80
01-01-2018 17:53:29, 89.80, 76.80, 76.50, 62.51
01-01-2018 17:54:29, 103.95, 74.15, 76.24, 59.52
01-01-2018 17:55:29, 112.31, 74.70, 76.42, 62.47
01-01-2018 17:56:29, 112.04, 75.85, 76.64, 62.27
01-01-2018 17:57:29, 111.61, 75.41, 76.23, 60.35
01-01-2018 17:58:29, 110.70, 74.57, 76.57, 60.64
01-01-2018 17:59:29, 109.18, 74.44, 76.56, 63.88
01-01-2018 18:00:30, 108.16, 75.68, 76.34, 67.60
