19-01-2018 06:02:34, 120.52, 86.05, 64.86, 51.46
19-01-2018 06:03:35, 119.30, 83.91, 64.79, 58.40
19-01-2018 06:04:35, 116.93, 85.14, 64.49, 58.84
19-01-2018 06:05:35, 115.07, 84.65, 64.81, 60.47
19-01-2018 06:06:35, 113.68, 84.59, 64.69, 57.90
19-01-2018 06:07:35, 112.31, 83.49, 65.16, 59.22
19-01-2018 06:08:35, 111.96, 82.48, 65.06, 51.12
19-01-2018 06:09:35, 112.34, 83.70, 64.92, 54.85
19-01-2018 06:10:35, 115.20, 86.16, 64.95, 53.18
19-01-2018 06:11:35, 116.21, 86.06, 64.79, 50.48
19-01-2018 06:12:35, 117.35, 86.89, 64.67, 51.95
19-01-2018 06:13:35, 120.29, 87.61, 64.81, 48.34
19-01-2018 06:14:36, 122.41, 85.69, 64.89, 53.95
19-01-2018 06:15:36, 123.04, 85.62, 64.70, 58.03
19-01-2018 06:16:36, 122.47, 82.64, 65.27, 61.31
19-01-2018 06:17:36, 118.98, 82.51, 64.90, 52.43
19-01-2018 06:18:36, 118.03, 83.50, 65.19, 48.70
19-01-2018 06:19:36, 115.50, 83.47, 65.22, 48.85
19-01-2018 06:20:36, 113.39, 84.21, 65.24, 53.60
19-01-2018 06:21:36, 114.79, 87.08, 65.23, 56.50
19-01-2018 06:22:36, 116.33, 86.74, 64.94, 50.84
19-01-2018 06:23:36, 116.51, 84.92, 64.96, 55.76
19-01-2018 06:24:36, 115.26, 83.92, 65.10, 57.56
19-01-2018 06:25:36, 114.35, 82.89, 65.02, 56.60
19-01-2018 06:26:37, 113.66, 83.20, 64.61, 54.24
19-01-2018 06:27:37, 111.11, 81.69, 64.72, 54.63
19-01-2018 06:28:37, 114.16, 83.43, 65.04, 58.00
19-01-2018 06:29:37, 118.77, 82.56, 65.09, 58.26
19-01-2018 06:30:37, 113.43, 84.75, 65.13, 61.21
19-01-2018 06:31:37, 116.47, 86.13, 65.30, 58.24
19-01-2018 06:32:37, 118.14, 86.63, 65.11, 48.37
19-01-2018 06:33:37, 119.57, 84.85, 64.98, 50.94
19-01-2018 06:34:37, 122.52, 84.49, 65.18, 55.56
19-01-2018 06:35:37, 121.90, 84.65, 65.11, 57.24
19-01-2018 06:36:37, 118.74, 83.80, 65.05, 53.06
19-01-2018 06:37:38, 117.82, 83.05, 64.98, 52.14
19-01-2018 06:38:38, 116.63, 80.54, 64.95, 54.55
19-01-2018 06:39:38, 115.60, 83.01, 64.79, 49.61
19-01-2018 06:40:38, 114.17, 81.95, 64.83, 56.96
19-01-2018 06:41:38, 111.60, 85.49, 65.19, 55.02
19-01-2018 06:42:38, 109.72, 85.83, 65.14, 50.37
19-01-2018 06:43:38, 108.99, 86.52, 65.21, 47.73
19-01-2018 06:44:38, 107.79, 86.05, 65.47, 45.01
19-01-2018 06:45:38, 104.98, 84.26, 64.99, 45.62
19-01-2018 06:46:38, 108.10, 84.36, 65.28, 44.39
19-01-2018 06:47:38, 117.93, 84.15, 65.09, 54.47
19-01-2018 06:48:39, 112.42, 82.94, 65.22, 55.55
19-01-2018 06:49:39, 112.32, 82.67, 65.55, 49.99
19-01-2018 06:50:39, 117.12, 81.21, 65.06, 51.84
19-01-2018 06:51:39, 116.53, 81.61, 65.19, 48.24
19-01-2018 06:52:39, 116.55, 85.24, 65.05, 45.48
19-01-2018 06:53:39, 114.58, 86.64, 65.26, 53.74
19-01-2018 06:54:39, 111.83, 88.45, 64.97, 53.38
19-01-2018 06:55:39, 111.13, 88.08, 65.29, 55.95
19-01-2018 06:56:39, 108.40, 87.21, 65.15, 58.44
19-01-2018 06:57:39, 104.57, 86.08, 64.91, 63.23
19-01-2018 06:58:39, 116.53, 86.75, 64.89, 59.78
19-01-2018 06:59:39, 115.91, 83.64, 65.41, 57.67
19-01-2018 07:00:40, 110.74, 84.43, 65.20, 56.46
19-01-2018 07:01:40, 112.81, 84.29, 65.27, 50.56
19-01-2018 07:02:40, 112.88, 82.76, 65.24, 46.20
19-01-2018 07:03:40, 111.63, 81.90, 65.26, 48.07
19-01-2018 07:04:40, 110.20, 81.54, 65.36, 46.07
19-01-2018 07:05:40, 109.23, 80.75, 65.80, 45.02
19-01-2018 07:06:40, 108.90, 78.32, 65.87, 52.42
19-01-2018 07:07:40, 106.75, 79.41, 65.27, 62.08
19-01-2018 07:08:40, 108.80, 80.75, 64.91, 62.05
19-01-2018 07:09:40, 108.45, 82.16, 64.90, 63.45
19-01-2018 07:10:40, 111.59, 81.50, 65.22, 57.28
19-01-2018 07:11:41, 112.13, 80.62, 65.26, 62.14
19-01-2018 07:12:41, 110.56, 81.09, 65.16, 63.16
19-01-2018 07:13:41, 109.46, 80.24, 65.42, 62.45
19-01-2018 07:14:41, 108.27, 80.28, 65.20, 57.75
19-01-2018 07:15:41, 107.38, 79.30, 65.28, 55.25
19-01-2018 07:16:41, 106.66, 79.39, 65.63, 58.47
19-01-2018 07:17:41, 107.84, 78.91, 65.29, 60.17
19-01-2018 07:18:41, 114.07, 79.09, 65.32, 53.92
19-01-2018 07:19:41, 111.93, 79.56, 65.43, 53.73
19-01-2018 07:20:41, 110.38, 77.61, 65.53, 59.96
19-01-2018 07:21:41, 110.21, 80.73, 65.33, 55.29
19-01-2018 07:22:41, 110.28, 84.87, 65.59, 55.65
19-01-2018 07:23:42, 109.33, 84.45, 65.16, 57.03
19-01-2018 07:24:42, 107.48, 83.60, 64.97, 54.42
19-01-2018 07:25:42, 105.67, 84.63, 65.49, 58.52
19-01-2018 07:26:42, 105.69, 82.77, 65.26, 53.92
19-01-2018 07:27:42, 104.98, 81.83, 64.94, 50.89
19-01-2018 07:28:42, 111.78, 81.82, 65.04, 51.58
19-01-2018 07:29:42, 116.96, 82.11, 65.08, 53.45
19-01-2018 07:30:42, 111.21, 81.24, 65.08, 48.73
19-01-2018 07:31:42, 108.23, 79.63, 64.74, 55.07
19-01-2018 07:32:42, 106.69, 79.53, 64.97, 59.50
19-01-2018 07:33:42, 106.12, 78.85, 65.42, 55.80
19-01-2018 07:34:43, 105.35, 79.18, 65.44, 56.03
19-01-2018 07:35:43, 104.34, 78.01, 65.60, 58.02
19-01-2018 07:36:43, 103.33, 77.72, 65.34, 56.84
19-01-2018 07:37:43, 104.60, 83.37, 65.16, 53.57
19-01-2018 07:38:43, 106.86, 82.45, 65.17, 52.17
19-01-2018 07:39:43, 109.44, 82.59, 65.23, 55.92
19-01-2018 07:40:43, 111.30, 81.41, 65.44, 56.63
19-01-2018 07:41:43, 115.14, 80.29, 65.94, 54.02
19-01-2018 07:42:43, 112.78, 80.71, 64.75, 54.09
19-01-2018 07:43:43, 112.91, 78.48, 64.82, 50.74
19-01-2018 07:44:43, 109.80, 80.15, 64.77, 53.40
19-01-2018 07:45:44, 111.56, 77.10, 65.31, 56.20
19-01-2018 07:46:44, 108.71, 78.17, 64.92, 61.55
