27-01-2018 21:49:50, 72.57, 66.64, 65.83, -97.15
27-01-2018 21:50:50, 72.51, 66.60, 65.84, -101.39
27-01-2018 21:51:50, 72.23, 66.68, 65.88, -101.17
27-01-2018 21:52:50, 72.16, 66.54, 65.87, -97.15
27-01-2018 21:53:50, 71.89, 66.43, 65.69, -97.52
27-01-2018 21:54:50, 71.99, 66.27, 65.81, -99.87
27-01-2018 21:55:50, 71.82, 66.07, 66.00, -94.27
27-01-2018 21:56:50, 71.38, 66.04, 66.02, -95.41
27-01-2018 21:57:50, 71.32, 66.01, 65.93, -95.58
27-01-2018 21:58:50, 71.37, 66.22, 65.99, -97.71
27-01-2018 21:59:50, 71.28, 65.88, 65.82, -97.15
27-01-2018 22:00:50, 71.05, 66.20, 65.84, -101.84
27-01-2018 22:01:51, 70.88, 66.16, 65.77, -98.28
27-01-2018 22:02:51, 70.91, 65.90, 65.92, -101.17
27-01-2018 22:03:51, 70.82, 65.80, 65.95, -98.66
27-01-2018 22:04:51, 70.57, 65.67, 65.63, -95.08
27-01-2018 22:05:51, 70.60, 65.68, 65.66, -95.92
27-01-2018 22:06:51, 70.53, 65.65, 65.83, -98.66
27-01-2018 22:07:51, 70.54, 65.68, 65.88, -100.30
27-01-2018 22:08:51, 70.72, 65.07, 65.98, -95.24
27-01-2018 22:09:51, 70.68, 65.04, 65.71, -95.75
27-01-2018 22:10:51, 70.17, 65.40, 65.59, -103.77
27-01-2018 22:11:51, 70.04, 65.46, 65.72, -103.77
27-01-2018 22:12:52, 69.93, 65.45, 65.68, -104.54
27-01-2018 22:13:52, 69.58, 65.70, 65.75, -93.04
27-01-2018 22:14:52, 69.71, 65.39, 65.54, -99.87
27-01-2018 22:15:52, 69.44, 65.77, 65.79, -98.28
27-01-2018 22:16:52, 69.50, 65.24, 65.67, -97.34
27-01-2018 22:17:52, 69.50, 65.17, 65.70, -98.66
27-01-2018 22:18:52, 69.27, 65.00, 65.99, -95.58
27-01-2018 22:19:52, 69.24, 65.23, 65.99, -99.26
27-01-2018 22:20:52, 69.09, 65.47, 65.59, -98.09
27-01-2018 22:21:52, 69.07, 65.27, 65.48, -96.61
27-01-2018 22:22:52, 69.01, 64.89, 65.46, -96.97
27-01-2018 22:23:52, 68.83, 65.10, 65.56, -95.75
27-01-2018 22:24:53, 68.72, 65.17, 65.48, -98.66
27-01-2018 22:25:53, 68.69, 65.19, 65.59, -99.06
27-01-2018 22:26:53, 68.74, 65.02, 65.70, -101.84
27-01-2018 22:27:53, 68.56, 64.99, 65.47, -98.09
27-01-2018 22:28:53, 68.60, 65.03, 65.62, -98.86
27-01-2018 22:29:53, 68.53, 64.94, 65.48, -100.95
27-01-2018 22:30:53, 68.43, 64.80, 65.59, -98.66
27-01-2018 22:31:53, 67.95, 64.94, 65.74, -93.96
27-01-2018 22:32:53, 68.24, 64.71, 65.74, -98.66
27-01-2018 22:33:53, 68.03, 65.08, 65.72, -95.41
27-01-2018 22:34:53, 67.60, 65.06, 65.61, -98.47
27-01-2018 22:35:54, 68.37, 64.63, 65.41, -103.77
27-01-2018 22:36:54, 67.52, 64.74, 65.47, -96.79
27-01-2018 22:37:54, 68.05, 64.20, 65.44, -91.60
27-01-2018 22:38:54, 67.02, 65.23, 65.27, -88.37
27-01-2018 22:39:54, 68.14, 64.13, 65.61, -105.08
27-01-2018 22:40:54, 67.90, 64.29, 65.39, -105.91
27-01-2018 22:41:54, 67.59, 64.69, 65.40, -96.79
27-01-2018 22:42:54, 67.42, 64.93, 65.34, -97.34
27-01-2018 22:43:54, 67.57, 64.48, 65.48, -99.06
27-01-2018 22:44:54, 67.34, 64.66, 65.17, -96.97
27-01-2018 22:45:54, 67.12, 64.54, 65.29, -97.15
27-01-2018 22:46:55, 67.18, 64.45, 65.59, -97.52
27-01-2018 22:47:55, 67.24, 64.13, 65.64, -95.58
27-01-2018 22:48:55, 67.03, 64.25, 65.54, -98.28
27-01-2018 22:49:55, 66.97, 64.14, 65.81, -96.09
27-01-2018 22:50:55, 66.79, 64.04, 65.62, -100.51
27-01-2018 22:51:55, 66.95, 64.12, 65.48, -102.78
27-01-2018 22:52:55, 66.98, 64.27, 65.50, -95.58
27-01-2018 22:53:55, 67.08, 64.29, 65.57, -94.59
27-01-2018 22:54:55, 66.97, 64.01, 65.66, -97.71
27-01-2018 22:55:55, 66.40, 64.23, 65.59, -94.75
27-01-2018 22:56:55, 66.60, 64.12, 65.50, -100.95
27-01-2018 22:57:55, 66.68, 64.09, 65.59, -102.31
27-01-2018 22:58:56, 66.55, 63.92, 65.56, -97.15
27-01-2018 22:59:56, 66.62, 63.92, 65.38, -99.06
27-01-2018 23:00:56, 66.35, 63.76, 65.45, -101.39
27-01-2018 23:01:56, 66.37, 63.94, 65.32, -100.73
27-01-2018 23:02:56, 66.28, 64.09, 65.39, -100.08
27-01-2018 23:03:56, 66.30, 63.83, 65.34, -102.31
27-01-2018 23:04:56, 66.52, 63.72, 65.55, -98.28
27-01-2018 23:05:56, 66.51, 63.51, 65.53, -97.71
27-01-2018 23:06:56, 66.01, 63.99, 65.43, -98.47
27-01-2018 23:07:56, 66.14, 63.99, 65.30, -97.52
27-01-2018 23:08:56, 66.44, 63.53, 65.32, -107.37
27-01-2018 23:09:57, 66.12, 63.70, 65.25, -99.67
27-01-2018 23:10:57, 65.46, 64.34, 65.15, -100.73
27-01-2018 23:11:57, 65.56, 63.67, 65.22, -97.90
27-01-2018 23:12:57, 65.81, 63.55, 65.21, -95.08
27-01-2018 23:13:57, 65.61, 63.90, 65.29, -93.34
27-01-2018 23:14:57, 65.86, 63.46, 65.33, -96.09
27-01-2018 23:15:57, 65.90, 63.54, 65.30, -95.08
27-01-2018 23:16:57, 65.60, 63.64, 65.24, -95.08
27-01-2018 23:17:57, 65.56, 63.42, 65.19, -94.59
27-01-2018 23:18:57, 65.39, 63.48, 65.27, -94.43
27-01-2018 23:19:57, 65.55, 63.64, 65.37, -93.80
27-01-2018 23:20:57, 65.32, 63.59, 65.42, -96.09
27-01-2018 23:21:58, 65.43, 63.61, 65.18, -91.74
27-01-2018 23:22:58, 65.24, 63.74, 65.27, -93.96
27-01-2018 23:23:58, 65.05, 63.84, 64.86, -93.96
27-01-2018 23:24:58, 65.51, 63.98, 65.33, -94.11
27-01-2018 23:25:58, 65.42, 63.45, 65.48, -92.60
27-01-2018 23:26:58, 65.26, 63.67, 65.57, -95.41
27-01-2018 23:27:58, 65.09, 63.65, 65.59, -93.96
27-01-2018 23:28:58, 65.15, 63.08, 65.48, -94.11
27-01-2018 23:29:58, 64.92, 63.51, 65.35, -94.43
27-01-2018 23:30:58, 64.97, 63.44, 65.57, -92.60
27-01-2018 23:31:58, 64.65, 63.44, 65.42, -92.74
27-01-2018 23:32:59, 65.30, 63.39, 65.47, -94.75
27-01-2018 23:33:59, 65.10, 63.46, 65.45, -95.58
27-01-2018 23:34:59, 64.70, 63.40, 65.66, -92.16
27-01-2018 23:35:59, 64.95, 63.53, 65.23, -94.75
27-01-2018 23:36:59, 64.79, 63.21, 65.44, -93.96
27-01-2018 23:37:59, 64.76, 63.17, 65.36, -90.38
27-01-2018 23:38:59, 64.67, 63.34, 65.42, -93.65
27-01-2018 23:39:59, 64.69, 63.22, 65.14, -95.08
27-01-2018 23:40:59, 64.74, 63.19, 65.15, -96.44
27-01-2018 23:41:59, 64.68, 63.16, 65.32, -90.38
27-01-2018 23:42:59, 64.72, 63.10, 65.41, -92.60
27-01-2018 23:44:00, 64.72, 63.01, 65.55, -96.97
27-01-2018 23:45:00, 64.75, 63.50, 65.27, -89.86
27-01-2018 23:46:00, 64.63, 63.23, 64.93, -93.34
27-01-2018 23:47:00, 64.55, 63.31, 65.24, -97.71
27-01-2018 23:48:00, 64.44, 63.15, 65.29, -98.09
27-01-2018 23:49:00, 64.55, 63.02, 65.22, -97.71
27-01-2018 23:50:00, 64.53, 62.88, 65.46, -95.75
27-01-2018 23:51:00, 64.55, 63.08, 65.41, -98.86
27-01-2018 23:52:00, 64.34, 63.26, 65.61, -96.44
27-01-2018 23:53:00, 64.48, 63.04, 65.56, -99.87
27-01-2018 23:54:00, 64.35, 63.06, 65.36, -97.34
27-01-2018 23:55:00, 64.33, 63.07, 65.21, -98.09
27-01-2018 23:56:01, 64.24, 63.06, 65.18, -94.59
27-01-2018 23:57:01, 64.37, 62.72, 65.45, -101.17
27-01-2018 23:58:01, 64.24, 62.95, 65.42, -94.91
27-01-2018 23:59:01, 64.30, 62.95, 65.31, -95.75
28-01-2018 00:00:01, 64.22, 63.01, 65.28, -97.71
28-01-2018 00:01:01, 64.20, 62.74, 65.35, -100.30
