26-12-2017 12:02:06, 92.89, 91.47, 73.79, 63.85
26-12-2017 12:03:06, 93.57, 90.50, 74.31, 62.86
26-12-2017 12:04:06, 94.03, 87.79, 75.00, 59.29
26-12-2017 12:05:07, 87.57, 87.45, 75.47, 66.01
26-12-2017 12:06:07, 96.21, 89.95, 74.66, 62.78
26-12-2017 12:07:07, 110.80, 87.50, 75.25, 62.94
26-12-2017 12:08:07, 112.16, 85.49, 74.85, 62.67
26-12-2017 12:09:07, 110.48, 84.05, 75.20, 59.48
26-12-2017 12:10:07, 109.44, 82.70, 75.32, 64.79
26-12-2017 12:11:07, 108.21, 83.21, 75.01, 68.63
26-12-2017 12:12:07, 107.81, 82.25, 74.53, 64.98
26-12-2017 12:13:07, 106.76, 82.33, 75.00, 67.29
26-12-2017 12:14:07, 105.91, 81.04, 75.11, 64.01
26-12-2017 12:15:07, 104.53, 81.00, 75.29, 60.84
26-12-2017 12:16:08, 103.81, 81.79, 75.03, 63.96
26-12-2017 12:17:08, 102.95, 81.31, 75.06, 65.43
26-12-2017 12:18:08, 101.90, 79.90, 74.75, 62.41
26-12-2017 12:19:08, 100.79, 79.79, 74.80, 62.16
26-12-2017 12:20:08, 99.78, 80.16, 74.95, 65.64
26-12-2017 12:21:08, 98.83, 79.61, 75.13, 66.04
26-12-2017 12:22:08, 98.33, 79.33, 74.86, 62.39
26-12-2017 12:23:08, 97.60, 79.06, 74.67, 59.78
26-12-2017 12:24:08, 96.27, 78.63, 74.72, 60.68
26-12-2017 12:25:08, 95.83, 77.87, 74.77, 65.42
26-12-2017 12:26:08, 95.57, 77.53, 75.16, 64.02
26-12-2017 12:27:09, 94.97, 78.06, 75.24, 58.56
26-12-2017 12:28:09, 93.32, 77.58, 74.67, 57.04
26-12-2017 12:29:09, 93.20, 77.91, 75.03, 60.29
26-12-2017 12:30:09, 93.03, 77.01, 75.19, 60.00
26-12-2017 12:31:09, 92.19, 76.56, 75.10, 60.76
26-12-2017 12:32:09, 91.06, 75.80, 75.11, 61.79
26-12-2017 12:33:09, 85.33, 77.39, 74.95, 59.45
26-12-2017 12:34:09, 101.02, 79.48, 74.53, 62.86
26-12-2017 12:35:09, 109.39, 77.54, 74.70, 68.11
26-12-2017 12:36:09, 108.69, 76.51, 74.95, 62.77
26-12-2017 12:37:09, 108.36, 75.50, 75.15, 57.61
26-12-2017 12:38:09, 108.05, 79.44, 74.79, 61.50
26-12-2017 12:39:10, 107.30, 89.24, 74.96, 58.24
26-12-2017 12:40:10, 105.88, 88.74, 74.72, 59.04
26-12-2017 12:41:10, 104.30, 86.13, 74.82, 66.72
26-12-2017 12:42:10, 103.45, 86.37, 74.54, 65.28
26-12-2017 12:43:10, 102.51, 86.44, 74.77, 65.85
26-12-2017 12:44:10, 100.58, 86.71, 74.41, 65.40
26-12-2017 12:45:10, 101.53, 84.05, 75.08, 59.26
26-12-2017 12:46:10, 99.90, 83.69, 74.65, 59.91
26-12-2017 12:47:10, 99.66, 83.27, 75.07, 64.36
26-12-2017 12:48:10, 98.52, 82.75, 74.62, 69.36
26-12-2017 12:49:10, 97.35, 82.79, 74.77, 62.38
26-12-2017 12:50:11, 97.18, 82.37, 74.89, 58.17
26-12-2017 12:51:11, 96.35, 82.55, 74.86, 60.98
26-12-2017 12:52:11, 95.28, 81.90, 74.67, 64.94
26-12-2017 12:53:11, 94.79, 80.77, 74.60, 68.86
26-12-2017 12:54:11, 94.07, 80.91, 74.70, 68.54
26-12-2017 12:55:11, 93.58, 80.33, 75.07, 62.78
26-12-2017 12:56:11, 92.85, 80.36, 74.98, 60.34
26-12-2017 12:57:11, 92.21, 79.90, 74.90, 59.96
26-12-2017 12:58:11, 90.87, 79.22, 74.66, 58.39
26-12-2017 12:59:11, 90.76, 79.39, 74.55, 64.56
26-12-2017 13:00:11, 90.11, 78.89, 74.25, 67.49
26-12-2017 13:01:12, 90.01, 79.18, 74.30, 63.38
26-12-2017 13:02:12, 88.66, 78.29, 74.78, 68.84
26-12-2017 13:03:12, 88.92, 77.98, 74.73, 63.58
26-12-2017 13:04:12, 81.36, 78.74, 74.22, 64.26
26-12-2017 13:05:12, 94.19, 80.96, 74.63, 60.64
26-12-2017 13:06:12, 108.43, 78.53, 74.65, 59.65
26-12-2017 13:07:12, 109.65, 77.35, 74.79, 64.46
26-12-2017 13:08:12, 107.96, 77.55, 74.65, 69.48
26-12-2017 13:09:12, 107.54, 76.91, 74.64, 67.35
26-12-2017 13:10:12, 106.33, 76.90, 74.62, 66.01
26-12-2017 13:11:12, 105.30, 77.06, 74.55, 61.14
26-12-2017 13:12:12, 104.09, 76.51, 74.49, 62.34
26-12-2017 13:13:13, 102.23, 76.80, 73.90, 64.07
