02-01-2018 06:49:19, 102.87, 75.97, 71.87, 63.69
02-01-2018 06:50:20, 97.72, 78.19, 70.44, 64.96
02-01-2018 06:51:20, 99.13, 76.45, 71.09, 63.62
02-01-2018 06:52:20, 98.89, 76.07, 71.59, 62.03
02-01-2018 06:53:20, 97.38, 73.56, 71.60, 63.09
02-01-2018 06:54:20, 90.94, 74.13, 71.15, 63.83
02-01-2018 06:55:20, 104.79, 73.78, 71.27, 60.05
02-01-2018 06:56:20, 102.62, 75.53, 71.29, 59.60
02-01-2018 06:57:20, 98.27, 80.00, 71.35, 64.29
02-01-2018 06:58:20, 97.40, 80.04, 71.35, 64.84
02-01-2018 06:59:20, 96.87, 77.53, 71.21, 60.63
02-01-2018 07:00:20, 96.23, 77.65, 71.52, 63.68
02-01-2018 07:01:20, 94.91, 77.88, 71.66, 64.76
02-01-2018 07:02:21, 93.84, 77.87, 71.53, 62.04
02-01-2018 07:03:21, 93.82, 76.29, 71.39, 60.76
02-01-2018 07:04:21, 90.20, 78.47, 70.32, 65.18
02-01-2018 07:05:21, 92.88, 75.90, 71.36, 63.78
02-01-2018 07:06:21, 96.10, 74.41, 71.53, 63.54
02-01-2018 07:07:21, 110.12, 72.86, 71.59, 63.12
02-01-2018 07:08:21, 108.02, 71.32, 71.49, 64.05
02-01-2018 07:09:21, 105.33, 73.77, 71.15, 61.02
02-01-2018 07:10:21, 102.95, 77.42, 71.09, 65.53
02-01-2018 07:11:21, 101.57, 80.10, 71.27, 61.48
02-01-2018 07:12:21, 100.29, 80.46, 71.35, 57.47
02-01-2018 07:13:22, 98.38, 80.53, 71.18, 58.72
02-01-2018 07:14:22, 98.90, 79.53, 71.53, 61.89
02-01-2018 07:15:22, 97.85, 81.11, 71.38, 65.54
02-01-2018 07:16:22, 96.78, 81.26, 71.30, 65.76
02-01-2018 07:17:22, 92.63, 79.21, 71.41, 63.95
02-01-2018 07:18:22, 100.56, 79.17, 70.93, 59.89
02-01-2018 07:19:22, 118.08, 77.28, 71.29, 59.83
02-01-2018 07:20:22, 111.60, 79.15, 71.35, 71.35
02-01-2018 07:21:22, 111.44, 77.45, 72.08, 65.61
02-01-2018 07:22:22, 107.23, 77.88, 71.51, 64.43
02-01-2018 07:23:22, 105.58, 77.29, 71.62, 65.76
02-01-2018 07:24:22, 105.72, 77.65, 71.38, 61.53
02-01-2018 07:25:23, 103.95, 77.23, 71.08, 63.88
02-01-2018 07:26:23, 104.02, 77.51, 71.23, 70.06
02-01-2018 07:27:23, 101.78, 78.75, 71.46, 63.93
02-01-2018 07:28:23, 101.12, 76.23, 71.47, 59.96
02-01-2018 07:29:23, 94.88, 75.60, 71.13, 64.66
02-01-2018 07:30:23, 104.94, 73.91, 71.49, 69.44
02-01-2018 07:31:23, 106.29, 73.77, 71.41, 64.91
02-01-2018 07:32:23, 101.89, 77.76, 71.27, 60.16
02-01-2018 07:33:23, 100.88, 78.10, 71.24, 60.53
02-01-2018 07:34:23, 99.95, 77.86, 71.16, 60.46
02-01-2018 07:35:23, 100.65, 77.67, 71.64, 54.16
02-01-2018 07:36:24, 96.79, 80.73, 71.04, 59.92
02-01-2018 07:37:24, 97.50, 78.52, 71.27, 63.17
02-01-2018 07:38:24, 96.60, 79.74, 71.35, 69.39
02-01-2018 07:39:24, 95.83, 77.97, 71.26, 62.96
02-01-2018 07:40:24, 96.09, 78.24, 71.29, 59.04
02-01-2018 07:41:24, 95.90, 76.42, 71.11, 64.62
02-01-2018 07:42:24, 107.97, 73.00, 70.94, 62.53
02-01-2018 07:43:24, 112.52, 71.46, 71.39, 60.93
02-01-2018 07:44:24, 105.88, 72.40, 71.26, 60.60
02-01-2018 07:45:24, 105.37, 78.56, 71.59, 61.24
02-01-2018 07:46:24, 103.79, 81.11, 71.35, 63.52
02-01-2018 07:47:24, 102.07, 82.17, 71.20, 63.62
02-01-2018 07:48:25, 101.11, 80.78, 71.74, 68.55
02-01-2018 07:49:25, 100.82, 81.10, 71.77, 63.12
02-01-2018 07:50:25, 97.92, 84.03, 70.95, 62.19
02-01-2018 07:51:25, 98.17, 81.53, 71.18, 65.54
02-01-2018 07:52:25, 94.85, 80.48, 71.21, 65.22
02-01-2018 07:53:25, 97.94, 78.60, 71.28, 65.87
02-01-2018 07:54:25, 112.19, 79.98, 70.22, 61.09
02-01-2018 07:55:25, 113.43, 79.98, 71.10, 59.10
02-01-2018 07:56:25, 113.84, 78.90, 71.36, 64.50
02-01-2018 07:57:25, 113.28, 77.83, 71.56, 65.69
02-01-2018 07:58:25, 112.21, 78.48, 71.25, 64.29
02-01-2018 07:59:26, 108.42, 79.45, 70.67, 59.69
02-01-2018 08:00:26, 108.16, 79.39, 70.89, 63.50
02-01-2018 08:01:26, 108.38, 77.19, 71.35, 64.17
02-01-2018 08:02:26, 107.73, 79.24, 71.22, 65.46
02-01-2018 08:03:26, 103.76, 78.14, 71.28, 63.15
02-01-2018 08:04:26, 94.50, 76.27, 71.25, 61.95
02-01-2018 08:05:26, 107.45, 74.79, 71.13, 58.66
02-01-2018 08:06:26, 111.34, 73.53, 70.95, 61.71
02-01-2018 08:07:26, 108.11, 72.33, 71.09, 61.01
02-01-2018 08:08:26, 106.43, 77.33, 71.19, 62.50
02-01-2018 08:09:26, 105.63, 78.43, 71.25, 63.83
02-01-2018 08:10:27, 104.29, 81.30, 71.32, 65.42
02-01-2018 08:11:27, 102.29, 80.76, 71.15, 65.80
02-01-2018 08:12:27, 101.43, 81.77, 71.23, 62.20
02-01-2018 08:13:27, 99.91, 83.13, 71.17, 60.93
02-01-2018 08:14:27, 100.40, 82.02, 71.42, 54.36
02-01-2018 08:15:27, 94.67, 81.10, 71.10, 62.43
02-01-2018 08:16:27, 97.40, 79.74, 70.98, 70.87
02-01-2018 08:17:27, 115.95, 76.80, 70.65, 65.73
02-01-2018 08:18:27, 112.43, 77.39, 70.77, 65.22
02-01-2018 08:19:27, 108.09, 77.47, 71.22, 64.70
02-01-2018 08:20:27, 106.29, 77.35, 70.95, 66.00
02-01-2018 08:21:27, 103.66, 78.05, 70.59, 65.37
02-01-2018 08:22:28, 103.31, 76.83, 71.08, 63.62
02-01-2018 08:23:28, 103.75, 77.35, 70.80, 68.43
02-01-2018 08:24:28, 103.37, 77.11, 70.75, 62.90
02-01-2018 08:25:28, 102.26, 76.93, 70.94, 67.21
02-01-2018 08:26:28, 102.01, 74.25, 71.33, 67.54
02-01-2018 08:27:28, 94.55, 78.33, 70.90, 66.93
02-01-2018 08:28:28, 99.05, 75.28, 70.78, 61.49
02-01-2018 08:29:28, 104.23, 75.14, 71.12, 58.29
02-01-2018 08:30:28, 105.56, 75.53, 71.28, 63.69
02-01-2018 08:31:28, 104.63, 76.90, 71.45, 65.99
02-01-2018 08:32:28, 102.04, 78.15, 71.05, 66.91
02-01-2018 08:33:29, 103.22, 77.31, 71.00, 68.26
02-01-2018 08:34:29, 101.64, 76.69, 71.29, 61.42
02-01-2018 08:35:29, 100.92, 75.78, 70.88, 57.70
02-01-2018 08:36:29, 99.17, 77.90, 70.86, 64.30
02-01-2018 08:37:29, 99.06, 77.62, 70.80, 61.26
02-01-2018 08:38:29, 95.40, 78.80, 69.93, 65.09
02-01-2018 08:39:29, 95.42, 76.51, 70.39, 61.68
02-01-2018 08:40:29, 108.83, 71.47, 70.77, 60.11
02-01-2018 08:41:29, 113.59, 71.43, 70.64, 61.39
02-01-2018 08:42:29, 109.74, 74.05, 71.44, 59.14
02-01-2018 08:43:29, 108.88, 77.15, 71.39, 58.62
02-01-2018 08:44:29, 105.61, 80.55, 70.89, 63.73
02-01-2018 08:45:30, 103.87, 80.89, 70.92, 63.32
02-01-2018 08:46:30, 103.31, 79.81, 71.24, 59.97
02-01-2018 08:47:30, 103.07, 78.85, 71.50, 61.23
02-01-2018 08:48:30, 102.22, 81.35, 71.40, 65.46
02-01-2018 08:49:30, 101.48, 79.30, 71.40, 63.87
02-01-2018 08:50:30, 96.42, 78.86, 70.99, 62.97
02-01-2018 08:51:30, 93.87, 78.71, 70.97, 61.78
02-01-2018 08:52:30, 113.83, 76.78, 71.14, 57.95
02-01-2018 08:53:30, 114.17, 75.15, 71.31, 65.15
02-01-2018 08:54:30, 108.02, 77.43, 71.03, 60.81
02-01-2018 08:55:30, 107.60, 78.37, 70.89, 57.48
02-01-2018 08:56:31, 105.49, 78.55, 70.87, 59.93
02-01-2018 08:57:31, 105.80, 75.54, 71.20, 63.47
02-01-2018 08:58:31, 103.94, 75.67, 71.16, 64.69
02-01-2018 08:59:31, 102.53, 75.65, 70.81, 64.56
02-01-2018 09:00:31, 101.85, 75.87, 70.95, 60.62
