29-12-2017 01:54:19, 110.79, 74.46, 77.97, 60.13
29-12-2017 01:55:20, 109.24, 73.87, 78.22, 62.32
29-12-2017 01:56:20, 107.19, 75.38, 78.28, 62.93
29-12-2017 01:57:20, 106.66, 75.81, 78.27, 63.05
29-12-2017 01:58:20, 107.90, 71.48, 78.51, 63.99
29-12-2017 01:59:20, 107.17, 71.52, 78.46, 62.12
29-12-2017 02:00:20, 105.88, 74.28, 78.59, 61.22
29-12-2017 02:01:20, 102.90, 76.83, 78.41, 61.38
29-12-2017 02:02:20, 92.33, 77.07, 78.31, 59.23
29-12-2017 02:03:20, 107.76, 74.57, 78.54, 66.93
29-12-2017 02:04:20, 114.07, 75.94, 78.07, 66.17
29-12-2017 02:05:20, 112.81, 78.96, 78.33, 61.45
29-12-2017 02:06:20, 111.38, 80.11, 77.76, 62.61
29-12-2017 02:07:21, 111.09, 76.57, 78.32, 68.39
29-12-2017 02:08:21, 109.38, 77.23, 78.29, 70.07
29-12-2017 02:09:21, 109.59, 75.81, 78.73, 63.83
29-12-2017 02:10:21, 107.61, 76.11, 78.18, 65.60
29-12-2017 02:11:21, 105.75, 75.96, 78.06, 62.35
29-12-2017 02:12:21, 104.78, 77.10, 77.51, 62.66
29-12-2017 02:13:21, 102.34, 76.76, 77.12, 64.58
29-12-2017 02:14:21, 102.90, 74.98, 77.31, 59.08
29-12-2017 02:15:21, 102.11, 74.71, 77.87, 63.35
29-12-2017 02:16:21, 101.33, 74.94, 77.80, 60.81
29-12-2017 02:17:21, 90.79, 73.66, 77.85, 58.75
29-12-2017 02:18:22, 101.62, 71.15, 77.86, 60.70
29-12-2017 02:19:22, 109.83, 69.93, 77.65, 59.14
29-12-2017 02:20:22, 106.84, 72.07, 77.90, 61.59
29-12-2017 02:21:22, 105.00, 74.53, 78.09, 58.86
29-12-2017 02:22:22, 103.05, 77.20, 77.95, 57.07
29-12-2017 02:23:22, 101.85, 79.47, 77.83, 56.13
29-12-2017 02:24:22, 101.22, 78.47, 78.18, 60.19
29-12-2017 02:25:22, 100.02, 79.35, 77.55, 60.36
29-12-2017 02:26:22, 98.82, 78.45, 77.53, 61.94
29-12-2017 02:27:22, 98.22, 77.23, 77.19, 67.37
29-12-2017 02:28:22, 95.13, 77.68, 77.50, 61.02
29-12-2017 02:29:23, 93.14, 77.10, 77.22, 56.98
29-12-2017 02:30:23, 113.27, 73.98, 77.28, 60.12
29-12-2017 02:31:23, 113.03, 73.65, 77.34, 63.09
29-12-2017 02:32:23, 107.38, 75.35, 77.70, 66.07
29-12-2017 02:33:23, 105.15, 75.75, 77.36, 64.63
29-12-2017 02:34:23, 104.22, 76.31, 77.24, 60.49
29-12-2017 02:35:23, 103.23, 76.01, 77.14, 62.00
29-12-2017 02:36:23, 102.71, 75.71, 77.37, 65.84
29-12-2017 02:37:23, 101.30, 75.68, 77.37, 63.69
29-12-2017 02:38:23, 101.23, 74.29, 77.51, 60.31
29-12-2017 02:39:23, 100.23, 74.28, 77.06, 63.70
29-12-2017 02:40:23, 95.40, 73.66, 76.65, 61.00
29-12-2017 02:41:24, 97.14, 72.00, 77.44, 62.42
29-12-2017 02:42:24, 111.19, 72.69, 77.68, 68.66
29-12-2017 02:43:24, 103.20, 73.31, 77.56, 64.03
29-12-2017 02:44:24, 101.12, 75.18, 77.88, 68.07
29-12-2017 02:45:24, 98.79, 76.91, 76.92, 65.88
29-12-2017 02:46:24, 98.31, 76.95, 76.51, 66.87
29-12-2017 02:47:24, 97.72, 76.42, 77.10, 62.91
29-12-2017 02:48:24, 96.16, 76.07, 76.93, 59.60
29-12-2017 02:49:24, 96.00, 75.48, 76.95, 64.72
29-12-2017 02:50:24, 95.88, 76.27, 77.19, 61.58
29-12-2017 02:51:24, 95.07, 75.88, 77.65, 61.95
29-12-2017 02:52:25, 95.72, 75.57, 77.24, 63.24
29-12-2017 02:53:25, 95.96, 74.82, 77.22, 61.18
29-12-2017 02:54:25, 107.78, 71.95, 77.10, 60.15
29-12-2017 02:55:25, 110.55, 71.35, 77.03, 60.63
29-12-2017 02:56:25, 107.18, 72.21, 77.50, 58.13
29-12-2017 02:57:25, 104.41, 75.47, 77.22, 62.90
29-12-2017 02:58:25, 103.84, 77.41, 77.65, 61.45
29-12-2017 02:59:25, 101.63, 80.25, 77.66, 60.16
29-12-2017 03:00:25, 98.95, 80.51, 77.03, 68.40
