27-12-2017 09:47:12, 103.68, 81.23, 75.03, 60.13
27-12-2017 09:48:12, 103.05, 80.52, 75.19, 61.67
27-12-2017 09:49:12, 102.07, 79.46, 75.42, 70.16
27-12-2017 09:50:12, 100.97, 79.83, 75.75, 64.52
27-12-2017 09:51:12, 100.78, 79.77, 75.81, 63.41
27-12-2017 09:52:12, 99.88, 78.13, 75.84, 66.02
27-12-2017 09:53:12, 89.99, 86.74, 75.49, 63.33
27-12-2017 09:54:12, 100.99, 88.62, 75.60, 61.07
27-12-2017 09:55:12, 97.24, 87.92, 75.06, 67.07
27-12-2017 09:56:12, 96.43, 84.20, 75.20, 66.15
27-12-2017 09:57:12, 93.51, 85.91, 74.36, 63.83
27-12-2017 09:58:13, 92.57, 85.46, 74.86, 61.67
27-12-2017 09:59:13, 94.80, 82.28, 75.86, 61.79
27-12-2017 10:00:13, 94.67, 80.71, 75.56, 69.42
27-12-2017 10:01:13, 94.68, 80.50, 75.56, 61.06
27-12-2017 10:02:13, 93.47, 80.58, 75.33, 59.92
27-12-2017 10:03:13, 92.44, 80.67, 75.19, 62.96
27-12-2017 10:04:13, 91.46, 80.01, 75.74, 57.37
27-12-2017 10:05:13, 91.15, 79.64, 75.53, 55.72
27-12-2017 10:06:13, 90.99, 79.89, 75.62, 61.55
27-12-2017 10:07:13, 90.50, 81.28, 75.45, 69.60
27-12-2017 10:08:13, 90.01, 83.03, 75.55, 58.98
27-12-2017 10:09:14, 105.68, 82.50, 75.38, 56.98
27-12-2017 10:10:14, 110.48, 80.28, 75.11, 64.71
27-12-2017 10:11:14, 107.52, 80.40, 75.25, 64.54
27-12-2017 10:12:14, 108.78, 78.14, 75.84, 66.07
27-12-2017 10:13:14, 105.50, 79.53, 75.19, 67.09
27-12-2017 10:14:14, 104.88, 79.00, 75.16, 64.31
27-12-2017 10:15:14, 103.79, 77.28, 75.36, 60.77
27-12-2017 10:16:14, 103.82, 81.53, 75.31, 61.24
27-12-2017 10:17:14, 101.96, 92.50, 75.36, 62.69
27-12-2017 10:18:14, 100.88, 90.01, 75.39, 65.57
27-12-2017 10:19:14, 100.75, 87.90, 75.39, 68.24
27-12-2017 10:20:15, 100.19, 85.81, 75.59, 66.37
27-12-2017 10:21:15, 99.20, 85.60, 75.23, 66.58
27-12-2017 10:22:15, 97.11, 86.47, 75.06, 66.21
27-12-2017 10:23:15, 92.92, 87.63, 75.39, 66.53
27-12-2017 10:24:15, 106.89, 88.74, 74.99, 65.75
27-12-2017 10:25:15, 109.86, 86.16, 75.33, 66.07
27-12-2017 10:26:15, 108.78, 85.48, 75.07, 65.79
27-12-2017 10:27:15, 108.17, 84.03, 75.30, 63.86
27-12-2017 10:28:15, 107.20, 83.46, 75.41, 65.23
27-12-2017 10:29:15, 107.05, 82.57, 75.70, 63.83
27-12-2017 10:30:15, 105.24, 81.69, 75.53, 61.20
27-12-2017 10:31:15, 104.82, 81.88, 75.14, 62.04
27-12-2017 10:32:16, 103.82, 82.77, 75.13, 59.88
27-12-2017 10:33:16, 102.57, 82.25, 75.50, 63.82
27-12-2017 10:34:16, 101.43, 80.76, 75.42, 63.84
27-12-2017 10:35:16, 101.37, 79.82, 75.27, 59.00
27-12-2017 10:36:16, 100.12, 79.68, 75.54, 60.77
27-12-2017 10:37:16, 96.38, 79.69, 75.38, 64.38
27-12-2017 10:38:16, 90.17, 81.08, 75.05, 66.69
27-12-2017 10:39:16, 104.11, 84.00, 75.04, 63.36
27-12-2017 10:40:16, 110.57, 81.44, 75.45, 61.03
27-12-2017 10:41:16, 109.39, 89.97, 75.18, 60.86
27-12-2017 10:42:16, 109.04, 93.91, 75.13, 63.10
27-12-2017 10:43:17, 106.45, 91.60, 74.80, 63.56
27-12-2017 10:44:17, 106.15, 89.23, 75.35, 61.16
27-12-2017 10:45:17, 104.23, 90.21, 75.14, 66.63
27-12-2017 10:46:17, 103.54, 88.38, 75.58, 60.92
27-12-2017 10:47:17, 102.15, 87.80, 75.46, 56.07
27-12-2017 10:48:17, 101.30, 87.25, 75.02, 63.49
27-12-2017 10:49:17, 100.73, 87.14, 75.21, 67.61
27-12-2017 10:50:17, 99.56, 86.60, 75.54, 65.66
27-12-2017 10:51:17, 98.54, 85.94, 75.10, 60.81
27-12-2017 10:52:17, 95.35, 84.98, 75.01, 61.68
27-12-2017 10:53:17, 89.09, 85.15, 74.75, 65.30
27-12-2017 10:54:18, 110.03, 87.87, 75.00, 63.16
27-12-2017 10:55:18, 114.24, 84.82, 75.32, 62.95
27-12-2017 10:56:18, 112.73, 83.23, 75.42, 62.34
27-12-2017 10:57:18, 110.94, 82.36, 75.38, 59.25
27-12-2017 10:58:18, 109.98, 82.42, 75.31, 58.06
27-12-2017 10:59:18, 109.21, 82.42, 74.90, 62.49
27-12-2017 11:00:18, 108.49, 81.18, 75.25, 67.50
27-12-2017 11:01:18, 107.44, 81.06, 74.99, 69.23
27-12-2017 11:02:18, 105.82, 81.19, 74.95, 68.28
27-12-2017 11:03:18, 104.93, 79.10, 74.79, 69.45
27-12-2017 11:04:18, 103.86, 78.65, 75.09, 63.16
27-12-2017 11:05:18, 101.05, 81.62, 74.51, 60.68
27-12-2017 11:06:19, 101.93, 81.45, 74.74, 57.96
27-12-2017 11:07:19, 99.39, 82.23, 75.21, 62.57
27-12-2017 11:08:19, 90.55, 82.28, 74.98, 66.60
27-12-2017 11:09:19, 102.91, 87.80, 75.11, 65.41
27-12-2017 11:10:19, 108.66, 88.19, 74.91, 66.97
27-12-2017 11:11:19, 107.97, 87.26, 74.75, 65.98
27-12-2017 11:12:19, 106.69, 86.26, 74.67, 64.55
27-12-2017 11:13:19, 105.64, 85.08, 75.06, 61.38
27-12-2017 11:14:19, 104.60, 84.43, 74.94, 60.71
27-12-2017 11:15:19, 103.51, 84.38, 75.00, 66.70
27-12-2017 11:16:19, 102.48, 84.18, 75.18, 64.75
27-12-2017 11:17:20, 101.60, 83.26, 74.99, 60.26
27-12-2017 11:18:20, 101.19, 82.42, 75.10, 59.40
27-12-2017 11:19:20, 101.28, 82.10, 75.04, 59.98
27-12-2017 11:20:20, 99.75, 81.47, 75.08, 63.16
27-12-2017 11:21:20, 98.38, 81.76, 74.83, 65.27
27-12-2017 11:22:20, 93.72, 81.45, 74.69, 65.32
27-12-2017 11:23:20, 90.06, 82.18, 75.07, 63.14
27-12-2017 11:24:20, 106.52, 84.59, 74.97, 60.23
27-12-2017 11:25:20, 109.40, 82.00, 75.00, 66.12
27-12-2017 11:26:20, 108.10, 80.07, 75.20, 59.53
27-12-2017 11:27:20, 107.20, 79.38, 75.01, 57.51
27-12-2017 11:28:21, 107.26, 80.64, 75.15, 63.95
27-12-2017 11:29:21, 104.87, 79.63, 74.84, 66.12
27-12-2017 11:30:21, 104.24, 78.51, 74.94, 67.69
27-12-2017 11:31:21, 104.15, 77.15, 75.09, 63.87
27-12-2017 11:32:21, 104.54, 74.94, 75.34, 58.30
27-12-2017 11:33:21, 100.28, 78.85, 74.23, 61.45
27-12-2017 11:34:21, 101.40, 77.62, 75.14, 59.99
27-12-2017 11:35:21, 100.34, 77.01, 74.83, 63.32
27-12-2017 11:36:21, 100.77, 82.98, 74.85, 60.11
27-12-2017 11:37:21, 96.04, 91.43, 74.90, 60.79
27-12-2017 11:38:21, 90.36, 91.87, 74.56, 63.76
27-12-2017 11:39:21, 101.89, 90.06, 74.99, 69.65
27-12-2017 11:40:22, 105.24, 86.69, 74.96, 65.69
27-12-2017 11:41:22, 103.61, 86.23, 75.14, 58.20
27-12-2017 11:42:22, 102.93, 84.93, 74.83, 58.19
27-12-2017 11:43:22, 103.55, 83.17, 75.08, 65.66
27-12-2017 11:44:22, 101.98, 83.58, 74.90, 61.17
27-12-2017 11:45:22, 100.39, 82.61, 75.18, 61.51
27-12-2017 11:46:22, 99.73, 82.17, 74.85, 62.00
27-12-2017 11:47:22, 99.16, 81.80, 74.52, 60.77
27-12-2017 11:48:22, 98.27, 80.81, 74.70, 64.22
27-12-2017 11:49:22, 97.29, 80.66, 74.69, 64.59
27-12-2017 11:50:22, 96.49, 80.95, 74.93, 64.81
27-12-2017 11:51:23, 95.61, 80.46, 74.82, 68.48
27-12-2017 11:52:23, 94.64, 80.79, 75.07, 66.11
27-12-2017 11:53:23, 94.07, 81.69, 74.64, 61.40
27-12-2017 11:54:23, 107.89, 82.75, 74.59, 58.52
27-12-2017 11:55:23, 112.72, 79.02, 75.38, 61.03
27-12-2017 11:56:23, 111.20, 79.36, 74.75, 59.77
27-12-2017 11:57:23, 110.16, 85.61, 75.09, 62.17
27-12-2017 11:58:23, 109.32, 92.97, 74.82, 66.56
27-12-2017 11:59:23, 107.35, 90.35, 74.85, 63.87
27-12-2017 12:00:23, 106.17, 88.50, 75.07, 62.50
