01-01-2018 22:16:21, 95.75, 75.13, 74.01, 62.29
01-01-2018 22:17:21, 106.17, 75.44, 73.97, 61.69
01-01-2018 22:18:21, 110.25, 75.91, 73.79, 60.54
01-01-2018 22:19:21, 110.57, 77.09, 74.05, 60.46
01-01-2018 22:20:21, 108.98, 76.62, 73.84, 62.31
01-01-2018 22:21:22, 108.32, 76.84, 73.83, 66.21
01-01-2018 22:22:22, 107.72, 76.91, 73.92, 63.57
01-01-2018 22:23:22, 106.41, 76.32, 73.95, 64.40
01-01-2018 22:24:22, 104.93, 76.58, 73.77, 63.70
01-01-2018 22:25:22, 103.48, 77.89, 73.50, 62.84
01-01-2018 22:26:22, 103.98, 74.55, 74.09, 61.34
01-01-2018 22:27:22, 102.39, 75.27, 74.36, 58.11
01-01-2018 22:28:22, 100.80, 74.90, 73.83, 61.69
01-01-2018 22:29:22, 114.01, 71.84, 73.57, 64.68
01-01-2018 22:30:22, 113.30, 73.81, 73.39, 61.39
01-01-2018 22:31:22, 110.76, 76.57, 73.70, 57.74
01-01-2018 22:32:22, 108.94, 79.45, 73.66, 57.76
01-01-2018 22:33:23, 107.97, 79.12, 73.78, 59.94
01-01-2018 22:34:23, 107.05, 78.70, 73.61, 64.06
01-01-2018 22:35:23, 105.90, 78.25, 74.06, 62.13
01-01-2018 22:36:23, 104.56, 79.17, 73.89, 59.38
01-01-2018 22:37:23, 105.08, 79.18, 73.73, 61.28
01-01-2018 22:38:23, 102.63, 78.22, 73.87, 60.94
01-01-2018 22:39:23, 94.56, 78.04, 73.73, 60.66
01-01-2018 22:40:23, 98.22, 75.48, 74.06, 60.34
01-01-2018 22:41:23, 112.54, 73.22, 73.78, 58.60
01-01-2018 22:42:23, 109.65, 73.84, 73.90, 57.85
01-01-2018 22:43:23, 107.02, 75.19, 73.73, 59.45
01-01-2018 22:44:24, 104.93, 74.60, 74.06, 63.78
01-01-2018 22:45:24, 103.30, 74.27, 73.66, 65.05
01-01-2018 22:46:24, 102.91, 73.76, 73.83, 64.19
01-01-2018 22:47:24, 102.61, 73.26, 73.68, 63.00
01-01-2018 22:48:24, 101.42, 75.89, 73.69, 60.91
01-01-2018 22:49:24, 100.71, 76.56, 73.68, 61.69
01-01-2018 22:50:24, 99.21, 76.90, 73.97, 60.47
01-01-2018 22:51:24, 94.03, 77.70, 73.95, 63.96
01-01-2018 22:52:24, 107.47, 78.16, 73.95, 65.23
01-01-2018 22:53:24, 116.03, 76.89, 73.78, 64.80
01-01-2018 22:54:24, 113.63, 78.05, 73.95, 64.77
01-01-2018 22:55:24, 111.42, 78.21, 73.83, 58.90
01-01-2018 22:56:25, 110.21, 77.57, 73.83, 61.92
01-01-2018 22:57:25, 109.37, 77.00, 73.87, 67.52
01-01-2018 22:58:25, 107.71, 76.80, 73.49, 63.70
01-01-2018 22:59:25, 106.16, 77.56, 73.20, 65.61
01-01-2018 23:00:25, 106.48, 77.40, 74.03, 63.79
01-01-2018 23:01:25, 102.67, 78.24, 72.99, 61.51
01-01-2018 23:02:25, 102.28, 74.76, 74.10, 55.75
01-01-2018 23:03:25, 97.56, 75.41, 73.93, 55.00
01-01-2018 23:04:25, 113.74, 73.45, 74.13, 57.71
01-01-2018 23:05:25, 113.92, 73.85, 73.69, 63.06
01-01-2018 23:06:25, 109.69, 77.18, 73.62, 65.39
01-01-2018 23:07:26, 107.86, 77.71, 73.42, 68.09
01-01-2018 23:08:26, 105.25, 76.56, 73.32, 61.66
01-01-2018 23:09:26, 103.86, 74.65, 73.16, 58.99
01-01-2018 23:10:26, 105.04, 71.17, 74.24, 61.88
01-01-2018 23:11:26, 103.43, 75.95, 74.06, 64.01
01-01-2018 23:12:26, 103.52, 75.80, 74.00, 61.10
01-01-2018 23:13:26, 102.51, 76.72, 73.63, 66.18
01-01-2018 23:14:26, 97.06, 77.65, 73.48, 64.01
01-01-2018 23:15:26, 98.43, 76.56, 74.15, 62.89
01-01-2018 23:16:26, 113.51, 75.68, 73.94, 61.81
01-01-2018 23:17:26, 109.19, 75.86, 73.55, 67.03
01-01-2018 23:18:27, 104.25, 77.46, 73.22, 68.88
01-01-2018 23:19:27, 104.72, 77.24, 73.41, 61.69
01-01-2018 23:20:27, 103.98, 78.07, 73.28, 56.04
01-01-2018 23:21:27, 102.51, 76.35, 73.67, 61.00
01-01-2018 23:22:27, 100.87, 75.71, 73.67, 64.87
01-01-2018 23:23:27, 100.42, 76.01, 73.94, 67.59
01-01-2018 23:24:27, 99.11, 77.01, 73.43, 64.58
01-01-2018 23:25:27, 99.01, 74.29, 73.33, 58.13
01-01-2018 23:26:27, 93.50, 76.00, 73.55, 66.67
01-01-2018 23:27:27, 99.51, 75.00, 73.32, 64.62
01-01-2018 23:28:27, 104.08, 75.07, 73.24, 61.39
01-01-2018 23:29:27, 104.31, 76.28, 73.70, 56.93
01-01-2018 23:30:28, 103.57, 76.22, 74.02, 59.99
01-01-2018 23:31:28, 102.63, 76.58, 73.77, 60.81
01-01-2018 23:32:28, 101.49, 76.31, 74.01, 59.27
01-01-2018 23:33:28, 100.59, 77.61, 73.72, 61.80
01-01-2018 23:34:28, 99.95, 76.46, 73.70, 66.53
01-01-2018 23:35:28, 99.22, 74.90, 73.60, 66.92
01-01-2018 23:36:28, 101.05, 74.60, 73.96, 60.95
01-01-2018 23:37:28, 98.42, 76.52, 73.12, 62.81
01-01-2018 23:38:28, 95.70, 75.11, 73.29, 64.14
01-01-2018 23:39:28, 108.51, 73.82, 73.31, 62.19
01-01-2018 23:40:28, 112.96, 71.55, 73.47, 64.12
01-01-2018 23:41:29, 107.41, 72.78, 73.45, 62.13
01-01-2018 23:42:29, 106.42, 76.43, 73.37, 63.09
01-01-2018 23:43:29, 104.82, 78.75, 73.77, 68.02
01-01-2018 23:44:29, 103.26, 79.23, 73.42, 62.40
01-01-2018 23:45:29, 102.45, 78.95, 73.30, 59.94
01-01-2018 23:46:29, 102.74, 79.98, 73.59, 61.53
01-01-2018 23:47:29, 100.20, 80.79, 73.41, 60.21
01-01-2018 23:48:29, 100.41, 78.02, 73.54, 61.27
01-01-2018 23:49:29, 98.73, 80.03, 73.40, 63.52
01-01-2018 23:50:29, 97.88, 78.34, 73.43, 64.68
01-01-2018 23:51:29, 96.97, 78.61, 73.28, 68.68
01-01-2018 23:52:29, 97.09, 79.42, 73.76, 62.62
01-01-2018 23:53:30, 92.50, 76.82, 73.48, 60.49
01-01-2018 23:54:30, 95.25, 77.94, 73.06, 68.56
01-01-2018 23:55:30, 114.97, 75.36, 73.22, 65.74
01-01-2018 23:56:30, 112.01, 74.22, 73.80, 64.73
01-01-2018 23:57:30, 105.16, 78.09, 72.90, 63.76
01-01-2018 23:58:30, 108.07, 73.26, 74.29, 60.94
01-01-2018 23:59:30, 104.34, 73.92, 73.94, 68.51
02-01-2018 00:00:30, 102.42, 75.26, 73.75, 64.77
