17-01-2018 20:41:47, 102.26, 72.46, 73.86, 59.59
17-01-2018 20:42:47, 100.92, 73.27, 73.22, 54.32
17-01-2018 20:43:47, 100.27, 72.57, 72.76, 50.60
17-01-2018 20:44:47, 99.36, 72.59, 72.90, 55.80
17-01-2018 20:45:47, 98.50, 73.15, 72.65, 60.79
17-01-2018 20:46:47, 97.62, 73.18, 72.22, 58.93
17-01-2018 20:47:48, 96.75, 72.67, 72.40, 61.11
17-01-2018 20:48:48, 96.33, 72.52, 72.50, 55.67
17-01-2018 20:49:48, 95.85, 72.64, 72.44, 52.33
17-01-2018 20:50:48, 95.24, 72.67, 72.13, 52.89
17-01-2018 20:51:48, 94.49, 71.57, 71.85, 53.86
17-01-2018 20:52:48, 94.18, 71.67, 71.39, 56.11
17-01-2018 20:53:48, 93.48, 71.87, 71.26, 58.41
17-01-2018 20:54:48, 92.70, 72.12, 71.46, 59.07
17-01-2018 20:55:48, 92.00, 72.29, 71.21, 53.98
17-01-2018 20:56:48, 91.21, 71.41, 70.90, 53.63
17-01-2018 20:57:48, 91.45, 71.34, 70.98, 57.38
17-01-2018 20:58:49, 90.51, 71.52, 70.91, 56.03
17-01-2018 20:59:49, 91.24, 70.71, 70.94, 56.00
17-01-2018 21:00:49, 89.76, 70.63, 70.94, 57.51
