24-01-2018 19:25:49, 102.36, 74.70, 69.11, -92.60
24-01-2018 19:26:49, 113.98, 73.70, 69.17, -94.91
24-01-2018 19:27:49, 112.96, 74.24, 69.25, -95.58
24-01-2018 19:28:49, 112.13, 74.47, 69.19, -94.59
24-01-2018 19:29:49, 110.97, 74.95, 69.02, -95.92
24-01-2018 19:30:49, 109.74, 73.87, 69.01, -93.65
24-01-2018 19:31:49, 109.08, 73.50, 69.06, -93.34
24-01-2018 19:32:49, 108.08, 74.27, 68.99, -97.34
24-01-2018 19:33:49, 106.21, 74.48, 68.97, -93.49
24-01-2018 19:34:49, 106.27, 79.08, 69.40, -80.66
24-01-2018 19:35:49, 106.31, 78.34, 69.46, -100.95
24-01-2018 19:36:50, 105.07, 79.22, 69.48, -97.15
24-01-2018 19:37:50, 103.58, 78.56, 69.22, -93.34
24-01-2018 19:38:50, 102.40, 79.16, 68.97, -96.26
24-01-2018 19:39:50, 93.98, 79.08, 68.71, -98.28
24-01-2018 19:40:50, 99.95, 76.78, 69.03, -92.02
24-01-2018 19:41:50, 110.30, 75.97, 69.15, -92.89
24-01-2018 19:42:50, 109.70, 76.79, 69.10, -93.19
24-01-2018 19:43:50, 107.87, 76.75, 69.10, -91.05
24-01-2018 19:44:50, 107.54, 76.62, 69.24, -96.44
24-01-2018 19:45:50, 106.16, 76.08, 68.97, -85.77
24-01-2018 19:46:50, 106.21, 75.11, 69.14, -114.27
24-01-2018 19:47:51, 104.18, 76.88, 68.87, -88.01
24-01-2018 19:48:51, 102.98, 76.23, 68.87, -95.75
24-01-2018 19:49:51, 102.56, 75.11, 68.93, -91.60
24-01-2018 19:50:51, 101.14, 75.17, 68.99, -100.08
24-01-2018 19:51:51, 101.96, 74.08, 69.23, -87.54
24-01-2018 19:52:51, 99.91, 74.79, 68.90, -95.75
24-01-2018 19:53:51, 99.86, 73.82, 68.92, -97.52
24-01-2018 19:54:51, 90.71, 75.59, 68.40, -96.79
24-01-2018 19:55:51, 98.64, 73.42, 68.92, -92.30
24-01-2018 19:56:51, 109.60, 72.95, 68.98, -94.27
24-01-2018 19:57:51, 108.44, 73.75, 68.74, -93.04
24-01-2018 19:58:52, 107.92, 74.11, 68.87, -92.30
24-01-2018 19:59:52, 106.22, 73.72, 68.72, -92.60
24-01-2018 20:00:52, 105.26, 71.66, 68.77, -93.49
24-01-2018 20:01:52, 104.94, 76.35, 68.88, -91.60
24-01-2018 20:02:52, 105.33, 78.36, 68.88, -94.11
24-01-2018 20:03:52, 104.01, 80.26, 68.47, -91.32
24-01-2018 20:04:52, 102.15, 80.62, 68.71, -94.43
24-01-2018 20:05:52, 100.99, 79.98, 68.93, -93.49
24-01-2018 20:06:52, 99.73, 80.18, 68.77, -85.14
24-01-2018 20:07:52, 98.85, 79.71, 68.83, -79.50
24-01-2018 20:08:52, 97.78, 79.68, 68.27, -107.37
24-01-2018 20:09:52, 90.90, 78.95, 68.68, -93.34
24-01-2018 20:10:53, 99.57, 77.63, 68.81, -94.59
24-01-2018 20:11:53, 112.70, 76.24, 68.72, -94.11
24-01-2018 20:12:53, 111.31, 77.23, 68.77, -94.75
24-01-2018 20:13:53, 110.57, 77.41, 68.68, -94.11
24-01-2018 20:14:53, 109.52, 76.74, 68.80, -98.09
24-01-2018 20:15:53, 108.29, 76.00, 68.94, -96.44
24-01-2018 20:16:53, 107.15, 76.21, 68.76, -91.74
24-01-2018 20:17:53, 105.91, 75.71, 68.51, -97.34
24-01-2018 20:18:53, 105.77, 75.58, 68.80, -100.95
24-01-2018 20:19:53, 104.45, 74.72, 68.63, -93.19
24-01-2018 20:20:53, 103.33, 74.62, 68.26, -97.71
24-01-2018 20:21:54, 102.72, 75.15, 68.36, -99.46
24-01-2018 20:22:54, 102.71, 74.67, 68.79, -93.19
24-01-2018 20:23:54, 101.21, 74.67, 68.69, -96.61
24-01-2018 20:24:54, 92.59, 73.47, 68.48, -94.43
24-01-2018 20:25:54, 99.13, 73.30, 68.31, -96.26
24-01-2018 20:26:54, 110.72, 72.10, 68.82, -95.92
24-01-2018 20:27:54, 111.58, 76.47, 68.53, -96.97
24-01-2018 20:28:54, 110.46, 80.05, 68.69, -96.09
24-01-2018 20:29:54, 108.64, 83.09, 68.82, -96.79
24-01-2018 20:30:54, 107.24, 83.33, 68.81, -95.75
24-01-2018 20:31:54, 105.16, 83.03, 68.65, -94.43
24-01-2018 20:32:55, 105.15, 82.56, 68.81, -96.26
24-01-2018 20:33:55, 104.15, 82.84, 68.93, -97.34
24-01-2018 20:34:55, 103.14, 82.73, 69.05, -96.09
24-01-2018 20:35:55, 102.03, 81.95, 68.95, -97.15
24-01-2018 20:36:55, 100.25, 81.49, 68.56, -99.46
24-01-2018 20:37:55, 99.64, 80.96, 68.66, -97.34
24-01-2018 20:38:55, 98.59, 81.06, 68.51, -97.90
24-01-2018 20:39:55, 97.99, 79.90, 68.40, -95.58
24-01-2018 20:40:55, 97.76, 78.86, 68.38, -97.90
24-01-2018 20:41:55, 96.51, 78.47, 68.06, -99.26
24-01-2018 20:42:55, 95.37, 79.43, 67.91, -90.38
24-01-2018 20:43:55, 96.08, 77.38, 68.38, -104.81
24-01-2018 20:44:56, 95.22, 77.38, 68.39, -93.04
24-01-2018 20:45:56, 92.06, 79.15, 67.67, -84.73
24-01-2018 20:46:56, 93.95, 76.89, 68.31, -108.63
24-01-2018 20:47:56, 92.67, 76.94, 68.28, -99.67
24-01-2018 20:48:56, 91.07, 78.37, 67.82, -106.19
24-01-2018 20:49:56, 92.51, 75.47, 68.45, -95.24
24-01-2018 20:50:56, 91.40, 76.80, 68.14, -99.06
24-01-2018 20:51:56, 90.58, 76.45, 68.22, -100.30
24-01-2018 20:52:56, 90.39, 75.74, 68.32, -101.17
24-01-2018 20:53:56, 90.61, 75.53, 68.64, -99.67
24-01-2018 20:54:56, 89.38, 74.79, 68.37, -101.62
24-01-2018 20:55:57, 89.07, 74.19, 68.53, -96.61
24-01-2018 20:56:57, 87.12, 75.96, 67.90, -96.79
24-01-2018 20:57:57, 87.37, 75.28, 68.05, -95.92
24-01-2018 20:58:57, 87.64, 74.46, 68.18, -100.08
24-01-2018 20:59:57, 87.11, 74.41, 68.41, -94.91
24-01-2018 21:00:57, 87.04, 73.63, 68.22, -100.08
