06-01-2018 22:35:28, 66.03, 63.35, 65.28, 57.52
06-01-2018 22:36:28, 66.41, 63.17, 65.17, 59.53
06-01-2018 22:37:29, 65.92, 63.60, 65.14, 63.26
06-01-2018 22:38:29, 65.79, 63.57, 65.00, 56.58
06-01-2018 22:39:29, 66.06, 63.45, 64.45, 54.73
06-01-2018 22:40:29, 66.10, 63.16, 64.61, 54.94
06-01-2018 22:41:29, 66.23, 62.55, 64.96, 59.29
06-01-2018 22:42:29, 64.76, 63.48, 64.46, 59.79
06-01-2018 22:43:29, 66.04, 62.27, 65.04, 56.46
06-01-2018 22:44:29, 64.87, 63.17, 64.76, 65.19
06-01-2018 22:45:29, 64.51, 63.50, 64.38, 60.71
06-01-2018 22:46:29, 65.99, 62.11, 64.50, 56.95
06-01-2018 22:47:29, 65.18, 62.77, 64.36, 59.18
06-01-2018 22:48:30, 65.35, 62.50, 64.26, 60.91
06-01-2018 22:49:30, 65.36, 62.52, 64.58, 56.09
06-01-2018 22:50:30, 65.21, 62.74, 64.72, 59.93
06-01-2018 22:51:30, 65.11, 62.70, 64.32, 58.08
06-01-2018 22:52:30, 64.96, 62.65, 64.44, 51.66
06-01-2018 22:53:30, 65.03, 62.46, 64.51, 51.04
06-01-2018 22:54:30, 65.22, 61.91, 64.54, 52.90
06-01-2018 22:55:30, 64.97, 62.02, 64.40, 55.22
06-01-2018 22:56:30, 64.56, 62.31, 64.31, 54.68
06-01-2018 22:57:30, 64.82, 62.12, 64.35, 57.50
06-01-2018 22:58:30, 64.67, 62.12, 64.29, 61.01
06-01-2018 22:59:30, 64.46, 62.02, 64.33, 56.13
06-01-2018 23:00:31, 64.54, 61.83, 64.15, 57.19
06-01-2018 23:01:31, 64.27, 61.94, 64.32, 61.89
06-01-2018 23:02:31, 64.26, 62.14, 64.19, 57.60
06-01-2018 23:03:31, 64.77, 61.46, 64.60, 63.30
06-01-2018 23:04:31, 63.96, 62.04, 64.05, 60.17
06-01-2018 23:05:31, 63.79, 61.92, 64.45, 57.38
06-01-2018 23:06:31, 64.96, 64.10, 64.71, 63.66
06-01-2018 23:07:31, 66.45, 65.31, 64.99, 63.18
06-01-2018 23:08:31, 65.15, 67.36, 64.41, 63.73
06-01-2018 23:09:31, 66.16, 66.39, 65.02, 59.78
06-01-2018 23:10:31, 65.44, 66.82, 64.56, 64.05
06-01-2018 23:11:32, 64.98, 67.20, 64.40, 64.08
06-01-2018 23:12:32, 64.53, 67.29, 64.18, 63.77
06-01-2018 23:13:32, 64.45, 67.26, 64.13, 59.74
06-01-2018 23:14:32, 64.20, 67.24, 63.96, 59.97
06-01-2018 23:15:32, 64.57, 66.71, 64.05, 61.59
06-01-2018 23:16:32, 64.33, 66.99, 64.08, 59.71
06-01-2018 23:17:32, 64.30, 66.89, 64.20, 57.40
06-01-2018 23:18:32, 64.34, 66.32, 64.40, 58.07
06-01-2018 23:19:32, 64.27, 66.69, 64.11, 64.48
06-01-2018 23:20:32, 63.93, 66.32, 64.15, 61.65
06-01-2018 23:21:32, 63.83, 66.74, 64.24, 61.13
06-01-2018 23:22:32, 64.06, 66.45, 64.39, 59.96
06-01-2018 23:23:33, 64.12, 66.47, 64.27, 57.48
06-01-2018 23:24:33, 63.91, 66.43, 64.29, 64.64
06-01-2018 23:25:33, 64.95, 65.72, 64.20, 62.05
06-01-2018 23:26:33, 65.38, 66.63, 63.72, 59.86
06-01-2018 23:27:33, 86.88, 66.50, 63.79, 60.05
06-01-2018 23:28:33, 92.63, 66.23, 64.00, 59.02
06-01-2018 23:29:33, 92.40, 66.26, 63.90, 58.40
06-01-2018 23:30:33, 92.51, 65.94, 63.96, 60.88
06-01-2018 23:31:33, 91.95, 66.13, 64.15, 59.30
06-01-2018 23:32:33, 90.64, 66.52, 63.70, 58.55
06-01-2018 23:33:33, 89.93, 65.96, 63.55, 57.05
06-01-2018 23:34:34, 89.92, 71.01, 63.32, 59.21
06-01-2018 23:35:34, 90.36, 73.14, 63.79, 61.69
06-01-2018 23:36:34, 89.91, 76.63, 64.38, 62.92
06-01-2018 23:37:34, 88.94, 76.98, 64.32, 63.62
06-01-2018 23:38:34, 88.07, 75.91, 64.23, 59.86
06-01-2018 23:39:34, 87.42, 75.33, 64.08, 55.67
06-01-2018 23:40:34, 86.59, 75.39, 64.26, 57.63
06-01-2018 23:41:34, 85.89, 75.74, 64.31, 60.29
06-01-2018 23:42:34, 85.03, 75.56, 63.89, 61.43
06-01-2018 23:43:34, 85.22, 74.43, 64.35, 62.96
06-01-2018 23:44:34, 83.79, 74.43, 64.10, 63.67
06-01-2018 23:45:34, 83.50, 74.04, 64.21, 62.94
06-01-2018 23:46:35, 81.74, 75.10, 63.65, 59.65
06-01-2018 23:47:35, 80.60, 76.19, 63.46, 61.51
06-01-2018 23:48:35, 82.93, 73.16, 64.13, 59.63
06-01-2018 23:49:35, 83.21, 71.86, 64.11, 56.15
06-01-2018 23:50:35, 82.86, 70.96, 64.26, 61.19
06-01-2018 23:51:35, 80.45, 72.50, 63.69, 61.03
06-01-2018 23:52:35, 81.35, 71.58, 64.03, 60.30
06-01-2018 23:53:35, 77.11, 70.26, 64.10, 56.98
06-01-2018 23:54:35, 82.59, 69.78, 64.05, 58.75
06-01-2018 23:55:35, 101.44, 69.64, 63.67, 63.40
06-01-2018 23:56:35, 102.94, 71.10, 64.02, 62.39
06-01-2018 23:57:36, 103.18, 71.14, 63.91, 63.66
06-01-2018 23:58:36, 102.53, 70.35, 63.95, 63.07
06-01-2018 23:59:36, 101.77, 74.64, 63.95, 63.96
07-01-2018 00:00:36, 101.92, 77.57, 64.14, 59.09
