14-01-2018 07:31:37, 121.82, 82.72, 67.26, 53.05
14-01-2018 07:32:37, 118.81, 81.90, 67.27, 52.27
14-01-2018 07:33:37, 117.72, 80.11, 67.37, 53.78
14-01-2018 07:34:37, 116.01, 80.12, 67.46, 53.56
14-01-2018 07:35:37, 113.76, 79.24, 67.49, 52.62
14-01-2018 07:36:37, 111.49, 79.18, 67.59, 55.17
14-01-2018 07:37:37, 114.44, 81.02, 67.49, 58.21
14-01-2018 07:38:37, 116.53, 83.22, 67.32, 57.84
14-01-2018 07:39:38, 119.56, 83.66, 66.95, 59.51
14-01-2018 07:40:38, 123.14, 83.30, 67.03, 57.51
14-01-2018 07:41:38, 122.68, 83.68, 67.28, 54.44
14-01-2018 07:42:38, 119.31, 82.66, 67.42, 50.94
14-01-2018 07:43:38, 117.73, 82.36, 67.27, 57.27
14-01-2018 07:44:38, 117.94, 80.31, 67.29, 60.50
14-01-2018 07:45:38, 116.33, 79.77, 67.38, 58.90
14-01-2018 07:46:38, 114.18, 80.00, 67.44, 59.76
14-01-2018 07:47:38, 109.86, 79.52, 67.36, 55.03
14-01-2018 07:48:38, 113.05, 79.92, 67.38, 50.91
14-01-2018 07:49:38, 116.81, 82.05, 66.99, 53.07
14-01-2018 07:50:38, 119.19, 83.39, 67.02, 58.38
14-01-2018 07:51:39, 122.33, 82.53, 67.46, 59.14
14-01-2018 07:52:39, 119.53, 82.42, 67.23, 57.04
14-01-2018 07:53:39, 118.49, 84.07, 67.33, 55.51
14-01-2018 07:54:39, 117.78, 83.42, 67.05, 56.41
14-01-2018 07:55:39, 115.79, 81.94, 67.04, 52.16
14-01-2018 07:56:39, 115.38, 80.83, 67.10, 49.38
14-01-2018 07:57:39, 114.42, 77.30, 67.14, 53.40
14-01-2018 07:58:39, 113.00, 78.04, 67.31, 57.42
14-01-2018 07:59:39, 109.59, 77.29, 66.77, 55.18
14-01-2018 08:00:39, 111.65, 78.52, 67.23, 55.08
14-01-2018 08:01:39, 113.88, 82.09, 66.90, 52.78
14-01-2018 08:02:40, 115.27, 82.95, 66.28, 54.89
14-01-2018 08:03:40, 120.29, 82.22, 66.70, 54.79
14-01-2018 08:04:40, 117.43, 80.79, 66.68, 54.04
14-01-2018 08:05:40, 115.80, 81.25, 66.92, 55.77
14-01-2018 08:06:40, 115.41, 82.90, 66.91, 52.16
14-01-2018 08:07:40, 113.51, 80.35, 67.05, 54.27
14-01-2018 08:08:40, 112.90, 76.91, 67.20, 56.15
14-01-2018 08:09:40, 113.36, 76.53, 67.16, 59.09
14-01-2018 08:10:40, 113.81, 78.69, 67.05, 58.11
14-01-2018 08:11:40, 113.17, 79.82, 67.15, 57.65
14-01-2018 08:12:40, 113.95, 82.89, 66.82, 60.11
14-01-2018 08:13:41, 116.49, 83.40, 66.92, 59.12
14-01-2018 08:14:41, 120.58, 83.49, 66.83, 58.22
14-01-2018 08:15:41, 120.42, 82.70, 66.87, 58.15
14-01-2018 08:16:41, 119.22, 81.46, 66.70, 56.46
14-01-2018 08:17:41, 117.29, 80.85, 66.85, 54.95
14-01-2018 08:18:41, 116.99, 82.19, 66.75, 58.19
14-01-2018 08:19:41, 112.74, 81.09, 66.45, 53.59
14-01-2018 08:20:41, 112.45, 78.98, 66.79, 52.16
14-01-2018 08:21:41, 115.49, 76.75, 66.93, 50.68
14-01-2018 08:22:41, 113.70, 76.77, 66.85, 55.06
14-01-2018 08:23:41, 114.78, 75.82, 66.81, 60.09
14-01-2018 08:24:41, 119.24, 78.79, 67.01, 53.65
14-01-2018 08:25:42, 119.30, 80.15, 66.77, 50.68
14-01-2018 08:26:42, 118.09, 83.40, 66.50, 50.16
14-01-2018 08:27:42, 117.21, 84.41, 66.25, 51.37
14-01-2018 08:28:42, 116.48, 85.90, 66.34, 56.77
14-01-2018 08:29:42, 115.29, 85.12, 66.78, 59.51
14-01-2018 08:30:42, 107.71, 85.48, 66.79, 56.21
14-01-2018 08:31:42, 106.02, 82.13, 66.46, 58.11
14-01-2018 08:32:42, 115.50, 78.52, 66.71, 56.93
14-01-2018 08:33:42, 112.50, 78.07, 66.62, 52.29
14-01-2018 08:34:42, 110.95, 81.54, 66.06, 54.91
14-01-2018 08:35:42, 112.19, 83.03, 66.47, 59.12
14-01-2018 08:36:43, 111.54, 80.74, 66.57, 58.25
14-01-2018 08:37:43, 110.53, 79.19, 66.61, 58.51
14-01-2018 08:38:43, 110.76, 77.31, 66.34, 58.02
14-01-2018 08:39:43, 110.44, 76.52, 66.65, 58.34
14-01-2018 08:40:43, 110.47, 77.21, 66.68, 56.76
14-01-2018 08:41:43, 111.06, 76.23, 66.72, 55.95
14-01-2018 08:42:43, 110.30, 78.54, 66.30, 57.17
14-01-2018 08:43:43, 110.53, 80.67, 65.85, 57.83
14-01-2018 08:44:43, 116.23, 78.93, 66.71, 52.52
14-01-2018 08:45:43, 114.90, 78.91, 66.50, 50.49
14-01-2018 08:46:43, 114.64, 79.03, 66.37, 53.85
14-01-2018 08:47:43, 113.26, 79.73, 66.58, 53.91
14-01-2018 08:48:44, 113.76, 77.29, 66.80, 51.21
14-01-2018 08:49:44, 111.85, 76.81, 66.51, 54.20
14-01-2018 08:50:44, 110.89, 77.06, 66.43, 61.05
14-01-2018 08:51:44, 106.35, 75.68, 66.39, 54.74
14-01-2018 08:52:44, 112.79, 73.24, 65.98, 54.33
14-01-2018 08:53:44, 115.12, 72.78, 66.01, 56.73
14-01-2018 08:54:44, 112.05, 74.02, 66.23, 56.69
14-01-2018 08:55:44, 102.55, 80.82, 65.49, 53.50
14-01-2018 08:56:44, 86.87, 79.79, 65.28, 35.87
14-01-2018 08:57:44, 95.30, 84.90, 65.46, 39.05
14-01-2018 08:58:44, 95.65, 85.02, 65.49, 39.43
14-01-2018 08:59:45, 92.27, 86.28, 65.55, 39.33
14-01-2018 09:00:45, 90.23, 86.67, 65.33, 40.08
