04-01-2018 10:34:26, 109.38, 76.34, 71.03, 63.14
04-01-2018 10:35:26, 108.92, 76.38, 71.59, 66.19
04-01-2018 10:36:26, 107.31, 76.66, 71.20, 61.50
04-01-2018 10:37:26, 106.89, 76.49, 70.99, 59.68
04-01-2018 10:38:26, 105.55, 76.79, 71.01, 59.12
04-01-2018 10:39:26, 104.54, 78.34, 71.03, 61.08
04-01-2018 10:40:26, 103.84, 76.83, 71.05, 64.73
04-01-2018 10:41:26, 102.15, 74.35, 70.93, 64.60
04-01-2018 10:42:26, 93.46, 71.94, 71.08, 63.63
04-01-2018 10:43:26, 103.71, 71.62, 71.15, 63.06
04-01-2018 10:44:26, 110.85, 73.06, 70.96, 58.38
04-01-2018 10:45:27, 111.10, 72.74, 71.33, 59.99
04-01-2018 10:46:27, 109.45, 76.07, 71.10, 59.45
04-01-2018 10:47:27, 109.21, 76.99, 71.03, 58.22
04-01-2018 10:48:27, 107.77, 78.39, 71.12, 58.22
04-01-2018 10:49:27, 106.51, 79.42, 71.09, 59.28
04-01-2018 10:50:27, 104.42, 79.47, 71.26, 58.89
04-01-2018 10:51:27, 103.79, 80.30, 71.01, 59.21
04-01-2018 10:52:27, 103.23, 79.05, 71.10, 58.18
04-01-2018 10:53:27, 102.05, 78.86, 70.98, 63.11
04-01-2018 10:54:27, 101.06, 77.89, 71.24, 61.98
04-01-2018 10:55:27, 99.82, 77.61, 71.11, 57.93
04-01-2018 10:56:28, 99.01, 77.77, 71.20, 64.42
04-01-2018 10:57:28, 98.49, 77.78, 70.78, 63.99
04-01-2018 10:58:28, 98.18, 78.69, 70.65, 60.62
04-01-2018 10:59:28, 97.11, 78.78, 70.83, 59.29
04-01-2018 11:00:28, 92.07, 77.26, 70.87, 64.48
04-01-2018 11:01:28, 107.25, 73.63, 70.99, 64.98
04-01-2018 11:02:28, 112.39, 74.50, 70.71, 64.63
04-01-2018 11:03:28, 111.69, 76.05, 71.34, 63.45
04-01-2018 11:04:28, 110.78, 76.57, 71.02, 61.20
04-01-2018 11:05:28, 108.70, 75.12, 70.86, 59.98
04-01-2018 11:06:28, 107.76, 75.02, 71.01, 61.98
04-01-2018 11:07:28, 107.03, 73.85, 71.10, 64.38
04-01-2018 11:08:29, 107.37, 75.27, 71.00, 64.33
04-01-2018 11:09:29, 106.78, 75.38, 70.89, 64.63
04-01-2018 11:10:29, 106.46, 77.10, 70.78, 62.28
04-01-2018 11:11:29, 104.70, 79.95, 71.04, 59.00
04-01-2018 11:12:29, 103.12, 81.52, 70.91, 63.26
04-01-2018 11:13:29, 101.69, 81.20, 71.08, 62.40
04-01-2018 11:14:29, 99.78, 80.54, 71.02, 54.52
04-01-2018 11:15:29, 92.56, 79.28, 71.46, 57.67
04-01-2018 11:16:29, 108.41, 75.64, 70.90, 59.23
04-01-2018 11:17:29, 114.20, 77.55, 70.48, 56.25
04-01-2018 11:18:29, 113.20, 77.32, 70.75, 58.66
04-01-2018 11:19:30, 109.83, 80.43, 70.99, 64.05
04-01-2018 11:20:30, 109.78, 81.42, 70.84, 67.09
04-01-2018 11:21:30, 109.32, 82.38, 70.81, 69.79
04-01-2018 11:22:30, 109.09, 80.85, 70.88, 61.00
04-01-2018 11:23:30, 108.42, 75.37, 70.95, 58.22
04-01-2018 11:24:30, 108.38, 76.45, 71.24, 65.26
04-01-2018 11:25:30, 107.08, 78.59, 70.70, 68.40
04-01-2018 11:26:30, 104.88, 82.26, 71.00, 66.59
04-01-2018 11:27:30, 104.36, 80.28, 71.04, 59.63
04-01-2018 11:28:30, 104.88, 78.54, 71.46, 59.51
04-01-2018 11:29:30, 98.77, 81.87, 70.62, 64.42
04-01-2018 11:30:31, 92.30, 79.88, 70.77, 61.77
04-01-2018 11:31:31, 111.85, 76.96, 70.93, 61.42
04-01-2018 11:32:31, 119.41, 77.41, 71.25, 62.13
04-01-2018 11:33:31, 118.10, 78.34, 71.09, 66.94
04-01-2018 11:34:31, 116.46, 78.50, 71.18, 68.42
04-01-2018 11:35:31, 114.84, 78.27, 70.86, 64.65
04-01-2018 11:36:31, 114.08, 80.86, 70.77, 66.24
04-01-2018 11:37:31, 113.32, 79.21, 71.13, 65.29
04-01-2018 11:38:31, 112.01, 78.27, 70.81, 68.91
04-01-2018 11:39:31, 109.76, 79.43, 70.47, 65.44
04-01-2018 11:40:31, 109.91, 78.66, 71.15, 60.91
04-01-2018 11:41:31, 107.86, 77.39, 70.87, 68.11
04-01-2018 11:42:32, 106.88, 77.73, 70.79, 62.75
04-01-2018 11:43:32, 106.85, 76.10, 70.91, 63.18
04-01-2018 11:44:32, 101.43, 74.12, 70.56, 66.26
04-01-2018 11:45:32, 95.87, 71.34, 70.95, 60.18
04-01-2018 11:46:32, 105.30, 74.37, 70.55, 67.19
04-01-2018 11:47:32, 108.95, 77.24, 70.76, 63.87
04-01-2018 11:48:32, 109.80, 75.81, 71.13, 60.54
04-01-2018 11:49:32, 107.48, 75.28, 71.10, 63.81
04-01-2018 11:50:32, 105.74, 76.68, 70.79, 69.11
04-01-2018 11:51:32, 106.08, 75.60, 72.99, 63.68
04-01-2018 11:52:32, 105.92, 77.39, 82.76, 63.17
04-01-2018 11:53:33, 106.82, 74.24, 88.51, 65.11
04-01-2018 11:54:33, 106.58, 73.91, 92.34, 61.52
04-01-2018 11:55:33, 104.54, 75.08, 94.69, 62.02
04-01-2018 11:56:33, 103.24, 78.59, 96.70, 61.14
04-01-2018 11:57:33, 102.52, 75.12, 96.41, 60.02
04-01-2018 11:58:33, 102.04, 72.76, 97.00, 63.18
04-01-2018 11:59:33, 100.14, 73.75, 97.46, 67.77
04-01-2018 12:00:33, 100.34, 73.49, 97.32, 67.67
