0-01-2018 03:02:24, 87.01, 70.81, 65.34, 57.76
10-01-2018 03:03:24, 87.41, 70.07, 65.74, 50.68
10-01-2018 03:04:24, 88.38, 72.59, 65.85, 53.13
10-01-2018 03:05:25, 86.75, 76.26, 65.43, 62.96
10-01-2018 03:06:25, 82.80, 75.22, 65.68, 64.05
10-01-2018 03:07:25, 85.74, 73.30, 65.29, 62.09
10-01-2018 03:08:25, 105.73, 73.79, 65.62, 67.46
10-01-2018 03:09:25, 108.03, 75.98, 65.45, 65.99
10-01-2018 03:10:25, 107.10, 76.04, 65.30, 67.85
10-01-2018 03:11:25, 107.12, 75.64, 65.64, 58.70
10-01-2018 03:12:25, 104.83, 75.68, 65.77, 61.08
10-01-2018 03:13:25, 103.69, 76.09, 65.53, 67.56
10-01-2018 03:14:25, 103.19, 76.39, 65.58, 61.74
10-01-2018 03:15:25, 103.11, 76.03, 65.88, 58.00
10-01-2018 03:16:26, 101.25, 76.65, 65.85, 62.27
10-01-2018 03:17:26, 99.86, 76.55, 65.71, 60.04
10-01-2018 03:18:26, 99.32, 76.66, 65.51, 60.21
10-01-2018 03:19:26, 100.49, 74.20, 66.25, 52.67
10-01-2018 03:20:26, 96.78, 75.32, 65.57, 60.64
10-01-2018 03:21:26, 99.42, 71.96, 66.40, 66.45
10-01-2018 03:22:26, 97.47, 73.30, 66.00, 60.85
10-01-2018 03:23:26, 96.64, 73.40, 65.77, 57.86
10-01-2018 03:24:26, 94.99, 73.51, 65.73, 64.09
10-01-2018 03:25:26, 95.15, 72.37, 66.01, 60.84
10-01-2018 03:26:26, 93.17, 74.00, 65.80, 59.84
10-01-2018 03:27:27, 92.88, 73.02, 65.69, 55.54
10-01-2018 03:28:27, 91.53, 73.90, 65.59, 59.70
10-01-2018 03:29:27, 91.22, 73.23, 65.67, 64.81
10-01-2018 03:30:27, 91.36, 71.17, 65.75, 58.59
10-01-2018 03:31:27, 90.94, 73.01, 65.86, 58.94
10-01-2018 03:32:27, 91.02, 75.43, 65.94, 65.02
10-01-2018 03:33:27, 90.35, 77.20, 65.82, 56.33
10-01-2018 03:34:27, 84.40, 74.78, 65.93, 54.60
10-01-2018 03:35:27, 96.78, 74.92, 65.59, 63.70
10-01-2018 03:36:27, 110.48, 75.89, 65.97, 69.43
10-01-2018 03:37:27, 109.75, 76.64, 65.90, 57.91
10-01-2018 03:38:27, 109.10, 76.85, 66.00, 57.69
10-01-2018 03:39:28, 107.81, 77.26, 65.90, 67.81
10-01-2018 03:40:28, 106.80, 77.63, 66.14, 57.01
10-01-2018 03:41:28, 106.37, 78.45, 65.99, 51.49
10-01-2018 03:42:28, 105.73, 77.53, 66.01, 52.89
10-01-2018 03:43:28, 104.52, 75.77, 65.89, 53.64
10-01-2018 03:44:28, 103.59, 76.29, 65.83, 52.95
10-01-2018 03:45:28, 102.34, 76.90, 65.76, 55.56
10-01-2018 03:46:28, 101.66, 77.34, 66.02, 55.21
10-01-2018 03:47:28, 100.52, 75.50, 65.86, 59.65
10-01-2018 03:48:28, 99.52, 75.39, 65.84, 65.76
10-01-2018 03:49:28, 98.81, 73.65, 65.99, 65.05
10-01-2018 03:50:29, 97.84, 75.62, 65.74, 60.27
10-01-2018 03:51:29, 97.71, 75.39, 65.92, 55.02
10-01-2018 03:52:29, 96.70, 74.97, 65.92, 59.68
10-01-2018 03:53:29, 95.90, 74.52, 65.95, 60.83
10-01-2018 03:54:29, 95.20, 73.64, 65.84, 52.11
10-01-2018 03:55:29, 93.94, 73.52, 66.04, 52.89
10-01-2018 03:56:29, 93.04, 73.42, 66.00, 55.80
10-01-2018 03:57:29, 92.92, 74.12, 65.95, 61.40
10-01-2018 03:58:29, 92.38, 72.57, 65.75, 63.73
10-01-2018 03:59:29, 92.01, 74.86, 65.97, 60.98
10-01-2018 04:00:29, 92.24, 75.92, 65.96, 55.46
10-01-2018 04:01:29, 91.14, 77.09, 65.88, 55.94
10-01-2018 04:02:30, 85.80, 73.47, 65.88, 61.97
10-01-2018 04:03:30, 102.59, 72.93, 65.86, 58.49
10-01-2018 04:04:30, 107.98, 75.96, 65.74, 52.19
10-01-2018 04:05:30, 108.16, 77.14, 65.94, 55.71
10-01-2018 04:06:30, 107.18, 76.38, 66.08, 57.72
10-01-2018 04:07:30, 105.64, 76.59, 66.10, 54.66
10-01-2018 04:08:30, 104.99, 76.38, 66.05, 58.72
10-01-2018 04:09:30, 104.08, 77.13, 65.84, 63.20
10-01-2018 04:10:30, 103.10, 76.49, 65.96, 60.43
10-01-2018 04:11:30, 101.87, 76.89, 65.54, 61.22
10-01-2018 04:12:30, 101.77, 75.54, 66.08, 54.15
10-01-2018 04:13:31, 98.52, 76.73, 65.60, 53.51
10-01-2018 04:14:31, 100.71, 75.09, 66.21, 47.68
10-01-2018 04:15:31, 100.14, 74.93, 66.23, 56.34
10-01-2018 04:16:31, 98.75, 74.79, 65.92, 62.68
10-01-2018 04:17:31, 96.47, 74.78, 65.73, 54.15
10-01-2018 04:18:31, 97.50, 73.42, 66.29, 59.32
10-01-2018 04:19:31, 97.29, 72.88, 66.66, 54.84
10-01-2018 04:20:31, 94.06, 74.70, 65.66, 56.87
