07-01-2018 17:12:32, 105.39, 84.78, 64.29, 53.21
07-01-2018 17:13:32, 104.42, 82.98, 64.22, 58.26
07-01-2018 17:14:32, 103.86, 83.82, 64.31, 63.37
07-01-2018 17:15:32, 102.44, 83.31, 64.48, 57.01
07-01-2018 17:16:32, 101.23, 82.40, 64.46, 55.63
07-01-2018 17:17:33, 101.16, 81.87, 64.41, 56.34
07-01-2018 17:18:33, 96.90, 81.73, 64.16, 56.39
07-01-2018 17:19:33, 98.34, 81.09, 64.33, 59.07
07-01-2018 17:20:33, 106.37, 81.39, 64.36, 61.04
07-01-2018 17:21:33, 106.40, 82.43, 64.30, 60.00
07-01-2018 17:22:33, 105.04, 85.51, 64.31, 59.84
07-01-2018 17:23:33, 103.92, 85.30, 64.37, 61.05
07-01-2018 17:24:33, 103.36, 84.07, 64.30, 62.99
07-01-2018 17:25:33, 102.07, 84.30, 64.08, 55.10
07-01-2018 17:26:33, 100.85, 82.75, 64.15, 56.86
07-01-2018 17:27:33, 100.90, 81.87, 64.22, 60.95
07-01-2018 17:28:34, 100.70, 81.55, 64.28, 58.85
07-01-2018 17:29:34, 99.23, 81.84, 64.22, 59.48
07-01-2018 17:30:34, 97.97, 81.16, 64.34, 59.38
07-01-2018 17:31:34, 103.66, 79.56, 64.31, 58.53
07-01-2018 17:32:34, 115.40, 77.87, 64.16, 58.69
07-01-2018 17:33:34, 111.80, 78.98, 64.30, 56.50
07-01-2018 17:34:34, 109.94, 82.36, 64.35, 56.03
07-01-2018 17:35:34, 107.55, 87.78, 64.24, 57.60
07-01-2018 17:36:34, 105.58, 87.85, 64.17, 61.10
07-01-2018 17:37:34, 104.85, 87.82, 64.22, 60.00
07-01-2018 17:38:34, 104.67, 86.66, 64.20, 54.78
07-01-2018 17:39:34, 102.98, 84.85, 64.33, 57.24
07-01-2018 17:40:35, 101.83, 85.58, 64.17, 58.22
07-01-2018 17:41:35, 100.38, 83.92, 64.22, 51.59
07-01-2018 17:42:35, 93.46, 83.79, 64.10, 57.53
07-01-2018 17:43:35, 105.67, 80.67, 64.06, 58.08
07-01-2018 17:44:35, 115.35, 78.43, 64.21, 57.07
07-01-2018 17:45:35, 108.62, 83.62, 64.01, 57.12
07-01-2018 17:46:35, 106.66, 82.57, 64.04, 62.70
07-01-2018 17:47:35, 105.54, 86.52, 64.23, 64.08
07-01-2018 17:48:35, 104.89, 83.12, 64.35, 60.57
07-01-2018 17:49:35, 104.24, 81.96, 64.35, 56.55
07-01-2018 17:50:35, 102.82, 86.27, 64.40, 59.76
07-01-2018 17:51:36, 102.03, 87.51, 64.26, 57.88
07-01-2018 17:52:36, 101.13, 89.11, 64.05, 57.83
07-01-2018 17:53:36, 98.82, 87.31, 64.22, 62.76
07-01-2018 17:54:36, 95.92, 88.91, 64.18, 62.93
07-01-2018 17:55:36, 113.62, 83.77, 64.20, 63.41
07-01-2018 17:56:36, 114.98, 83.49, 64.30, 60.41
07-01-2018 17:57:36, 108.66, 84.59, 64.41, 58.51
07-01-2018 17:58:36, 106.41, 83.70, 64.35, 59.09
07-01-2018 17:59:36, 104.49, 84.96, 64.34, 59.49
07-01-2018 18:00:36, 104.40, 83.49, 64.26, 59.34
