-01-2018 15:02:31, 105.48, 76.61, 70.02, 50.12
16-01-2018 15:03:31, 103.41, 78.38, 70.21, 50.76
16-01-2018 15:04:32, 104.40, 76.21, 71.23, 44.31
16-01-2018 15:05:32, 101.53, 77.28, 70.43, 50.14
16-01-2018 15:06:32, 100.28, 76.76, 69.85, 53.73
16-01-2018 15:07:32, 101.51, 75.20, 69.89, 45.65
16-01-2018 15:08:32, 93.83, 74.24, 69.84, 55.56
16-01-2018 15:09:32, 96.20, 77.58, 70.05, 58.20
16-01-2018 15:10:32, 107.92, 78.17, 70.48, 58.59
16-01-2018 15:11:32, 105.38, 79.28, 70.14, 51.83
16-01-2018 15:12:32, 103.16, 79.33, 70.50, 53.57
16-01-2018 15:13:32, 102.93, 79.48, 70.31, 55.42
16-01-2018 15:14:32, 102.06, 78.61, 70.18, 55.36
16-01-2018 15:15:33, 101.00, 78.29, 70.04, 55.82
16-01-2018 15:16:33, 100.01, 77.75, 69.78, 56.85
16-01-2018 15:17:33, 99.34, 76.84, 69.85, 59.96
16-01-2018 15:18:33, 98.25, 76.24, 69.81, 58.19
16-01-2018 15:19:33, 96.90, 76.34, 69.59, 55.48
16-01-2018 15:20:33, 96.24, 75.89, 69.43, 55.96
16-01-2018 15:21:33, 95.98, 75.80, 69.88, 56.25
16-01-2018 15:22:33, 95.11, 74.85, 69.68, 52.02
16-01-2018 15:23:33, 89.89, 75.62, 69.39, 56.58
16-01-2018 15:24:33, 100.26, 75.03, 69.48, 53.17
16-01-2018 15:25:33, 110.79, 74.71, 69.37, 49.24
16-01-2018 15:26:33, 109.21, 75.19, 69.04, 51.57
16-01-2018 15:27:34, 107.83, 74.89, 69.49, 48.48
16-01-2018 15:28:34, 106.90, 74.36, 69.07, 47.33
16-01-2018 15:29:34, 106.04, 74.13, 69.37, 50.58
16-01-2018 15:30:34, 104.82, 73.75, 68.89, 59.29
16-01-2018 15:31:34, 103.76, 73.14, 69.36, 60.16
16-01-2018 15:32:34, 103.66, 72.76, 69.67, 59.55
16-01-2018 15:33:34, 100.27, 72.76, 69.71, 57.46
16-01-2018 15:34:34, 99.81, 73.02, 70.04, 54.88
16-01-2018 15:35:34, 99.48, 73.45, 69.20, 57.47
16-01-2018 15:36:34, 99.69, 72.74, 69.77, 53.48
16-01-2018 15:37:34, 100.59, 80.59, 70.25, 50.13
16-01-2018 15:38:35, 93.79, 77.74, 70.16, 53.51
16-01-2018 15:39:35, 100.08, 77.84, 69.31, 55.15
16-01-2018 15:40:35, 109.89, 78.55, 69.00, 55.18
16-01-2018 15:41:35, 111.10, 80.67, 69.21, 55.53
16-01-2018 15:42:35, 109.89, 79.33, 69.50, 51.47
16-01-2018 15:43:35, 109.67, 77.39, 69.29, 54.30
16-01-2018 15:44:35, 107.76, 77.20, 69.16, 54.92
16-01-2018 15:45:35, 106.59, 77.26, 68.94, 53.29
16-01-2018 15:46:35, 104.92, 76.31, 69.08, 53.75
16-01-2018 15:47:35, 102.76, 77.04, 68.36, 53.46
16-01-2018 15:48:35, 104.29, 76.07, 69.79, 53.07
16-01-2018 15:49:36, 101.99, 77.40, 69.78, 52.16
16-01-2018 15:50:36, 101.33, 75.99, 68.96, 55.07
16-01-2018 15:51:36, 100.57, 75.04, 68.33, 57.64
16-01-2018 15:52:36, 100.41, 75.65, 68.25, 54.16
16-01-2018 15:53:36, 95.47, 76.31, 68.58, 50.26
16-01-2018 15:54:36, 103.13, 75.83, 68.93, 54.52
16-01-2018 15:55:36, 113.88, 75.07, 68.51, 55.46
16-01-2018 15:56:36, 112.25, 75.60, 68.12, 54.25
16-01-2018 15:57:36, 111.48, 74.78, 68.27, 55.53
16-01-2018 15:58:36, 108.43, 73.92, 68.47, 57.90
16-01-2018 15:59:36, 108.35, 74.63, 68.48, 56.47
16-01-2018 16:00:36, 105.95, 75.51, 67.88, 58.89
16-01-2018 16:01:37, 110.00, 76.37, 68.63, 43.41
16-01-2018 16:02:37, 106.35, 80.05, 67.90, 40.35
16-01-2018 16:03:37, 106.66, 82.36, 67.04, 40.82
16-01-2018 16:04:37, 103.92, 80.05, 67.52, 47.90
16-01-2018 16:05:37, 103.30, 82.12, 68.09, 46.73
16-01-2018 16:06:37, 101.38, 82.02, 68.19, 45.57
16-01-2018 16:07:37, 94.07, 79.45, 67.55, 47.29
16-01-2018 16:08:37, 84.98, 78.54, 68.21, 46.45
16-01-2018 16:09:37, 94.01, 80.98, 67.96, 45.57
16-01-2018 16:10:37, 101.52, 78.70, 68.20, 44.58
16-01-2018 16:11:37, 97.27, 78.85, 68.34, 44.00
16-01-2018 16:12:38, 90.76, 78.46, 68.11, 47.46
16-01-2018 16:13:38, 92.37, 79.95, 67.66, 49.86
16-01-2018 16:14:38, 93.88, 77.71, 68.18, 50.03
16-01-2018 16:15:38, 91.74, 78.28, 67.54, 45.75
16-01-2018 16:16:38, 90.86, 76.25, 67.76, 40.87
16-01-2018 16:17:38, 90.78, 77.47, 67.53, 46.59
16-01-2018 16:18:38, 87.82, 76.79, 67.36, 49.16
16-01-2018 16:19:38, 87.38, 74.36, 67.52, 50.29
16-01-2018 16:20:38, 90.85, 76.72, 67.86, 50.92
16-01-2018 16:21:38, 89.45, 77.20, 67.86, 44.75
16-01-2018 16:22:38, 85.17, 75.00, 68.01, 44.74
16-01-2018 16:23:39, 81.68, 77.65, 67.62, 49.78
16-01-2018 16:24:39, 85.71, 83.33, 67.86, 41.84
16-01-2018 16:25:39, 89.95, 80.64, 67.08, 50.63
16-01-2018 16:26:39, 77.49, 69.68, 66.48, 52.08
16-01-2018 16:27:39, 75.32, 70.43, 66.44, 52.58
16-01-2018 16:28:39, 89.05, 75.20, 66.81, 51.92
16-01-2018 16:29:39, 94.27, 77.60, 67.32, 53.53
16-01-2018 16:30:39, 95.13, 78.40, 67.09, 51.91
16-01-2018 16:31:39, 94.18, 76.65, 67.05, 55.03
16-01-2018 16:32:39, 93.89, 77.30, 67.03, 54.47
16-01-2018 16:33:39, 93.39, 77.68, 67.32, 54.86
16-01-2018 16:34:39, 92.33, 76.29, 67.87, 58.38
16-01-2018 16:35:40, 91.80, 76.43, 67.61, 52.20
16-01-2018 16:36:40, 91.78, 75.84, 67.22, 49.52
16-01-2018 16:37:40, 91.16, 74.81, 67.17, 51.78
16-01-2018 16:38:40, 89.63, 74.51, 67.45, 53.21
16-01-2018 16:39:40, 100.33, 72.86, 67.84, 54.66
16-01-2018 16:40:40, 108.90, 73.68, 67.85, 57.24
16-01-2018 16:41:40, 106.47, 74.77, 67.13, 61.57
16-01-2018 16:42:40, 107.45, 73.54, 67.10, 60.53
16-01-2018 16:43:40, 105.32, 74.54, 66.71, 57.66
16-01-2018 16:44:40, 104.05, 75.09, 67.43, 44.36
16-01-2018 16:45:40, 104.64, 74.10, 67.57, 46.54
16-01-2018 16:46:41, 101.66, 74.18, 66.87, 42.30
16-01-2018 16:47:41, 96.47, 74.68, 67.26, 43.68
16-01-2018 16:48:41, 87.23, 72.55, 67.05, 41.67
16-01-2018 16:49:41, 86.46, 72.39, 67.27, 41.68
16-01-2018 16:50:41, 89.51, 78.44, 67.11, 43.55
16-01-2018 16:51:41, 90.81, 85.85, 67.12, 43.19
16-01-2018 16:52:41, 88.72, 82.82, 67.04, 46.44
16-01-2018 16:53:41, 83.51, 83.34, 67.41, 46.57
16-01-2018 16:54:41, 96.17, 82.32, 66.98, 42.28
16-01-2018 16:55:41, 100.42, 81.95, 67.23, 44.37
16-01-2018 16:56:41, 99.93, 80.48, 66.89, 46.52
16-01-2018 16:57:41, 99.42, 81.41, 66.40, 40.94
16-01-2018 16:58:42, 97.13, 82.16, 66.87, 45.12
16-01-2018 16:59:42, 94.60, 80.60, 67.38, 45.48
16-01-2018 17:00:42, 95.70, 79.92, 67.01, 46.47
16-01-2018 17:01:42, 96.58, 79.05, 67.06, 46.06
16-01-2018 17:02:42, 94.42, 80.55, 67.24, 45.41
16-01-2018 17:03:42, 94.98, 79.92, 67.46, 40.74
16-01-2018 17:04:42, 93.17, 78.51, 67.75, 43.81
16-01-2018 17:05:42, 88.76, 75.94, 67.27, 43.81
16-01-2018 17:06:42, 91.74, 77.22, 67.24, 42.60
16-01-2018 17:07:42, 91.07, 78.30, 66.92, 43.17
16-01-2018 17:08:42, 84.78, 79.48, 67.00, 48.96
16-01-2018 17:09:43, 95.58, 79.51, 67.25, 46.56
16-01-2018 17:10:43, 107.20, 81.17, 67.29, 47.08
16-01-2018 17:11:43, 96.16, 79.80, 66.88, 53.84
16-01-2018 17:12:43, 109.03, 81.39, 66.69, 53.67
16-01-2018 17:13:43, 111.92, 85.01, 67.09, 56.37
16-01-2018 17:14:43, 112.25, 85.30, 66.71, 52.71
16-01-2018 17:15:43, 111.27, 82.97, 66.66, 53.61
16-01-2018 17:16:43, 110.69, 82.18, 66.59, 54.86
16-01-2018 17:17:43, 109.11, 82.44, 66.45, 52.30
16-01-2018 17:18:43, 108.80, 81.84, 66.33, 53.42
16-01-2018 17:19:43, 107.10, 81.25, 66.15, 57.73
16-01-2018 17:20:44, 106.64, 80.69, 66.09, 49.16
16-01-2018 17:21:44, 105.39, 80.26, 65.83, 47.89
16-01-2018 17:22:44, 104.58, 79.90, 65.60, 50.15
16-01-2018 17:23:44, 103.40, 79.01, 65.74, 47.95
16-01-2018 17:24:44, 102.57, 79.35, 65.68, 53.59
16-01-2018 17:25:44, 102.09, 77.99, 65.70, 57.65
16-01-2018 17:26:44, 101.97, 77.01, 65.86, 56.19
16-01-2018 17:27:44, 101.72, 76.62, 66.15, 57.07
16-01-2018 17:28:44, 98.03, 78.11, 65.33, 51.50
16-01-2018 17:29:44, 99.00, 75.92, 65.64, 43.12
16-01-2018 17:30:44, 97.70, 76.28, 65.30, 50.52
