28-01-2018 05:24:58, 99.27, 68.59, 68.33, -103.52
28-01-2018 05:25:58, 96.38, 70.10, 67.86, -104.02
28-01-2018 05:26:58, 95.76, 69.51, 67.76, -88.73
28-01-2018 05:27:58, 94.98, 69.47, 67.83, -100.95
28-01-2018 05:28:58, 94.17, 69.09, 67.77, -96.79
28-01-2018 05:29:58, 93.71, 69.29, 67.83, -94.59
28-01-2018 05:30:58, 93.01, 69.04, 67.86, -99.06
28-01-2018 05:31:58, 92.36, 69.34, 67.80, -96.79
28-01-2018 05:32:58, 91.34, 69.37, 67.90, -95.75
28-01-2018 05:33:58, 86.56, 68.00, 67.86, -94.59
28-01-2018 05:34:58, 97.43, 67.60, 67.89, -95.08
28-01-2018 05:35:59, 104.10, 68.49, 67.58, -92.89
28-01-2018 05:36:59, 105.16, 67.39, 67.76, -95.24
28-01-2018 05:37:59, 109.77, 73.46, 67.85, -96.61
28-01-2018 05:38:59, 110.10, 76.50, 67.69, -96.61
28-01-2018 05:39:59, 105.29, 79.62, 67.70, -98.28
28-01-2018 05:40:59, 109.19, 80.32, 67.74, -95.92
28-01-2018 05:41:59, 112.89, 80.79, 67.76, -95.75
28-01-2018 05:42:59, 116.69, 79.46, 67.82, -96.97
28-01-2018 05:43:59, 114.95, 80.13, 67.61, -90.78
28-01-2018 05:44:59, 113.96, 80.81, 67.62, -94.11
28-01-2018 05:45:59, 118.62, 79.04, 67.82, -97.71
28-01-2018 05:46:59, 117.12, 79.85, 67.85, -98.09
28-01-2018 05:48:00, 114.21, 79.45, 67.71, -91.32
28-01-2018 05:49:00, 114.41, 78.48, 67.71, -98.09
28-01-2018 05:50:00, 112.64, 79.20, 67.80, -96.44
28-01-2018 05:51:00, 111.80, 77.20, 67.95, -98.09
28-01-2018 05:52:00, 111.46, 76.88, 67.92, -96.26
28-01-2018 05:53:00, 109.88, 78.44, 67.91, -93.96
28-01-2018 05:54:00, 114.47, 77.89, 67.92, -95.92
28-01-2018 05:55:00, 117.73, 77.64, 67.85, -96.09
28-01-2018 05:56:00, 115.08, 76.92, 67.60, -96.26
28-01-2018 05:57:00, 112.62, 76.35, 67.47, -95.75
28-01-2018 05:58:00, 112.26, 75.08, 67.69, -98.66
28-01-2018 05:59:01, 111.11, 76.81, 67.43, -95.08
28-01-2018 06:00:01, 113.22, 77.26, 67.57, -97.71
28-01-2018 06:01:01, 117.03, 76.01, 67.59, -97.71
