23-01-2018 08:31:54, 108.47, 72.70, 73.16, -95.08
23-01-2018 08:32:54, 107.48, 72.66, 72.65, -98.09
23-01-2018 08:33:54, 106.50, 72.55, 72.77, -96.26
23-01-2018 08:34:54, 105.05, 71.70, 72.66, -100.95
23-01-2018 08:35:54, 104.40, 71.68, 72.34, -99.67
23-01-2018 08:36:54, 103.69, 72.07, 71.86, -101.62
23-01-2018 08:37:54, 102.71, 73.06, 71.18, -100.95
23-01-2018 08:38:54, 101.70, 72.97, 70.83, -103.27
23-01-2018 08:39:54, 101.08, 72.31, 71.75, -101.17
23-01-2018 08:40:54, 94.86, 69.82, 72.74, -104.02
23-01-2018 08:41:55, 96.58, 68.67, 72.86, -101.84
23-01-2018 08:42:55, 109.27, 69.28, 71.89, -105.08
23-01-2018 08:43:55, 109.96, 70.99, 71.00, -102.54
23-01-2018 08:44:55, 109.22, 71.91, 70.89, -102.78
23-01-2018 08:45:55, 108.16, 71.99, 71.11, -100.73
23-01-2018 08:46:55, 106.98, 71.19, 70.80, -107.07
23-01-2018 08:47:55, 105.90, 71.41, 71.08, -103.52
23-01-2018 08:48:55, 104.95, 71.49, 71.08, -96.26
23-01-2018 08:49:55, 103.95, 72.12, 71.17, -98.09
23-01-2018 08:50:55, 103.23, 71.67, 71.26, -97.90
23-01-2018 08:51:55, 102.60, 71.52, 70.82, -99.67
23-01-2018 08:52:55, 101.41, 71.88, 71.47, -97.15
23-01-2018 08:53:56, 100.62, 71.56, 71.14, -96.44
23-01-2018 08:54:56, 100.20, 71.27, 71.03, -98.86
23-01-2018 08:55:56, 95.63, 71.71, 70.68, -96.26
23-01-2018 08:56:56, 99.17, 68.12, 71.64, -98.66
23-01-2018 08:57:56, 111.66, 70.63, 71.31, -97.71
23-01-2018 08:58:56, 111.70, 73.05, 71.19, -96.97
23-01-2018 08:59:56, 111.93, 78.91, 70.34, -100.73
23-01-2018 09:00:56, 110.40, 81.21, 70.69, -98.86
