-01-2018 03:02:19, 106.12, 80.42, 74.57, 68.17
06-01-2018 03:03:19, 104.31, 82.12, 74.83, 68.60
06-01-2018 03:04:19, 100.14, 85.70, 73.87, 67.15
06-01-2018 03:05:19, 98.11, 84.25, 74.37, 67.44
06-01-2018 03:06:20, 91.78, 81.52, 74.60, 68.51
06-01-2018 03:07:20, 107.69, 78.03, 74.20, 63.77
06-01-2018 03:08:20, 112.03, 79.66, 74.36, 59.08
06-01-2018 03:09:20, 110.30, 84.50, 74.53, 65.14
06-01-2018 03:10:20, 109.74, 83.23, 74.55, 58.17
06-01-2018 03:11:20, 108.16, 80.42, 74.41, 53.19
06-01-2018 03:12:20, 107.37, 78.22, 74.48, 60.76
06-01-2018 03:13:20, 106.77, 77.71, 74.27, 61.77
06-01-2018 03:14:20, 104.60, 78.08, 73.94, 58.60
06-01-2018 03:15:20, 104.31, 78.19, 74.35, 59.30
06-01-2018 03:16:20, 103.11, 78.71, 74.24, 59.04
06-01-2018 03:17:20, 102.30, 79.27, 74.46, 61.66
06-01-2018 03:18:21, 100.76, 78.39, 74.21, 64.45
06-01-2018 03:19:21, 100.24, 77.90, 74.04, 63.79
06-01-2018 03:20:21, 97.49, 76.14, 73.96, 60.95
06-01-2018 03:21:21, 89.63, 74.68, 73.89, 61.53
06-01-2018 03:22:21, 103.14, 72.44, 74.27, 61.09
06-01-2018 03:23:21, 107.31, 72.05, 74.01, 61.01
06-01-2018 03:24:21, 103.89, 75.17, 74.47, 61.27
06-01-2018 03:25:21, 102.37, 80.32, 74.47, 62.37
06-01-2018 03:26:21, 101.47, 81.91, 74.29, 61.71
06-01-2018 03:27:21, 100.34, 83.66, 73.95, 66.55
06-01-2018 03:28:21, 98.71, 84.96, 73.75, 61.89
06-01-2018 03:29:22, 97.92, 87.75, 74.37, 62.12
06-01-2018 03:30:22, 95.86, 86.52, 74.18, 61.43
06-01-2018 03:31:22, 95.52, 83.78, 74.05, 59.10
06-01-2018 03:32:22, 95.47, 84.92, 74.22, 59.20
06-01-2018 03:33:22, 93.65, 86.87, 74.20, 61.18
06-01-2018 03:34:22, 92.48, 86.47, 73.97, 61.60
06-01-2018 03:35:22, 92.70, 84.79, 74.27, 59.21
06-01-2018 03:36:22, 88.67, 82.81, 74.20, 54.58
06-01-2018 03:37:22, 99.30, 79.99, 74.16, 60.91
06-01-2018 03:38:22, 113.66, 76.20, 74.16, 68.33
06-01-2018 03:39:22, 106.30, 80.42, 74.03, 62.06
06-01-2018 03:40:23, 104.22, 83.25, 74.30, 59.17
06-01-2018 03:41:23, 103.38, 81.58, 74.40, 62.26
06-01-2018 03:42:23, 102.71, 79.72, 73.91, 60.29
06-01-2018 03:43:23, 101.97, 81.94, 73.77, 60.08
06-01-2018 03:44:23, 100.86, 80.82, 73.96, 57.45
06-01-2018 03:45:23, 98.47, 83.14, 74.01, 59.10
06-01-2018 03:46:23, 97.83, 86.74, 73.90, 65.56
06-01-2018 03:47:23, 96.70, 86.13, 74.10, 63.28
06-01-2018 03:48:23, 91.84, 84.29, 73.77, 61.04
06-01-2018 03:49:23, 101.80, 79.05, 73.87, 60.58
06-01-2018 03:50:23, 113.83, 79.70, 74.48, 59.84
06-01-2018 03:51:23, 110.57, 83.55, 74.17, 61.21
