12-2017 06:02:07, 103.16, 80.47, 78.16, 66.55
27-12-2017 06:03:07, 102.57, 79.36, 77.90, 65.78
27-12-2017 06:04:07, 101.40, 79.01, 78.23, 67.40
27-12-2017 06:05:07, 100.25, 78.58, 77.61, 66.94
27-12-2017 06:06:07, 99.87, 78.86, 77.87, 66.00
27-12-2017 06:07:08, 98.33, 79.54, 78.45, 60.82
27-12-2017 06:08:08, 90.43, 81.91, 78.29, 60.83
27-12-2017 06:09:08, 103.88, 81.55, 78.35, 64.24
27-12-2017 06:10:08, 111.69, 83.11, 78.19, 62.22
27-12-2017 06:11:08, 110.26, 91.55, 78.41, 62.12
27-12-2017 06:12:08, 108.26, 92.09, 78.62, 59.70
27-12-2017 06:13:08, 106.96, 89.31, 78.20, 63.22
27-12-2017 06:14:08, 106.05, 89.02, 77.92, 64.71
27-12-2017 06:15:08, 105.63, 86.99, 77.68, 62.86
27-12-2017 06:16:08, 103.90, 86.09, 77.97, 62.83
27-12-2017 06:17:08, 103.30, 85.38, 78.16, 64.89
27-12-2017 06:18:08, 102.27, 85.45, 78.00, 64.74
27-12-2017 06:19:09, 103.02, 83.44, 78.03, 61.52
27-12-2017 06:20:09, 101.63, 83.29, 78.10, 61.02
27-12-2017 06:21:09, 99.74, 83.59, 77.72, 65.98
27-12-2017 06:22:09, 98.03, 83.36, 77.92, 64.01
27-12-2017 06:23:09, 92.41, 84.61, 77.94, 59.33
27-12-2017 06:24:09, 108.13, 87.73, 77.84, 61.51
27-12-2017 06:25:09, 113.07, 85.89, 77.47, 62.58
27-12-2017 06:26:09, 111.60, 84.40, 77.44, 63.58
27-12-2017 06:27:09, 108.74, 82.33, 76.91, 59.69
27-12-2017 06:28:09, 111.06, 80.52, 78.07, 62.80
27-12-2017 06:29:09, 109.57, 82.10, 78.23, 68.06
27-12-2017 06:30:10, 109.37, 81.17, 78.30, 64.41
27-12-2017 06:31:10, 107.73, 80.98, 77.60, 62.37
27-12-2017 06:32:10, 106.51, 81.14, 77.44, 60.54
27-12-2017 06:33:10, 105.77, 79.84, 77.83, 60.92
27-12-2017 06:34:10, 105.57, 79.66, 77.79, 61.71
27-12-2017 06:35:10, 105.89, 83.44, 77.84, 63.43
27-12-2017 06:36:10, 104.81, 91.72, 77.31, 67.02
27-12-2017 06:37:10, 101.45, 93.16, 77.22, 69.07
27-12-2017 06:38:10, 92.58, 92.62, 77.15, 63.63
27-12-2017 06:39:10, 107.26, 93.27, 77.53, 66.20
27-12-2017 06:40:10, 114.68, 89.35, 77.59, 63.82
27-12-2017 06:41:11, 114.90, 87.41, 77.88, 64.42
27-12-2017 06:42:11, 112.86, 87.06, 77.42, 64.35
27-12-2017 06:43:11, 111.11, 86.80, 77.50, 65.34
27-12-2017 06:44:11, 110.38, 85.55, 77.62, 61.74
27-12-2017 06:45:11, 109.92, 85.70, 77.57, 58.13
27-12-2017 06:46:11, 108.57, 83.79, 77.79, 64.26
27-12-2017 06:47:11, 109.06, 82.46, 78.12, 67.63
27-12-2017 06:48:11, 107.30, 81.47, 77.58, 67.86
27-12-2017 06:49:11, 104.47, 82.92, 77.28, 67.63
27-12-2017 06:50:11, 103.34, 82.59, 77.94, 68.21
27-12-2017 06:51:11, 102.80, 82.14, 77.58, 66.61
27-12-2017 06:52:11, 101.00, 82.40, 77.49, 58.66
27-12-2017 06:53:12, 95.04, 83.43, 77.20, 61.03
27-12-2017 06:54:12, 110.67, 84.65, 77.14, 66.49
27-12-2017 06:55:12, 115.46, 83.18, 77.53, 61.29
27-12-2017 06:56:12, 113.92, 81.36, 77.71, 63.73
27-12-2017 06:57:12, 113.97, 80.25, 77.26, 63.92
27-12-2017 06:58:12, 111.79, 80.17, 76.95, 63.50
27-12-2017 06:59:12, 110.33, 79.91, 77.01, 65.00
27-12-2017 07:00:12, 109.75, 78.55, 77.27, 62.08
27-12-2017 07:01:12, 108.12, 78.72, 77.04, 58.77
27-12-2017 07:02:12, 106.83, 78.19, 77.01, 56.83
27-12-2017 07:03:12, 106.80, 80.68, 77.12, 56.66
27-12-2017 07:04:13, 106.48, 91.39, 77.48, 61.87
27-12-2017 07:05:13, 105.11, 88.41, 77.34, 63.89
27-12-2017 07:06:13, 103.72, 85.11, 77.42, 61.59
27-12-2017 07:07:13, 102.12, 86.03, 77.33, 57.49
27-12-2017 07:08:13, 93.43, 89.11, 77.48, 58.42
27-12-2017 07:09:13, 107.71, 88.78, 77.45, 59.29
27-12-2017 07:10:13, 112.96, 85.90, 77.55, 59.42
27-12-2017 07:11:13, 110.89, 84.55, 77.24, 60.40
27-12-2017 07:12:13, 111.00, 83.11, 77.25, 60.61
27-12-2017 07:13:13, 109.15, 82.99, 77.18, 59.85
27-12-2017 07:14:13, 107.31, 83.09, 77.07, 66.13
27-12-2017 07:15:14, 106.58, 82.72, 77.10, 66.88
27-12-2017 07:16:14, 105.55, 81.71, 77.24, 63.75
27-12-2017 07:17:14, 105.39, 81.75, 77.04, 60.56
27-12-2017 07:18:14, 103.79, 81.57, 76.66, 65.59
27-12-2017 07:19:14, 103.16, 79.92, 77.38, 62.25
27-12-2017 07:20:14, 102.42, 79.71, 77.19, 60.44
27-12-2017 07:21:14, 100.10, 78.79, 76.76, 66.36
27-12-2017 07:22:14, 99.88, 78.50, 77.29, 66.66
27-12-2017 07:23:14, 97.58, 76.63, 78.26, 59.09
27-12-2017 07:24:14, 110.77, 81.31, 77.32, 65.11
27-12-2017 07:25:14, 113.36, 79.50, 77.11, 70.37
27-12-2017 07:26:15, 112.73, 78.27, 77.25, 66.76
27-12-2017 07:27:15, 111.51, 77.42, 76.90, 63.23
27-12-2017 07:28:15, 110.84, 89.17, 76.81, 59.16
27-12-2017 07:29:15, 109.77, 89.60, 77.01, 59.37
27-12-2017 07:30:15, 108.50, 87.20, 76.95, 62.39
27-12-2017 07:31:15, 107.37, 87.49, 77.25, 65.94
27-12-2017 07:32:15, 107.10, 87.03, 77.40, 68.75
27-12-2017 07:33:15, 105.45, 85.38, 76.60, 64.81
27-12-2017 07:34:15, 104.31, 85.12, 76.83, 64.92
27-12-2017 07:35:15, 103.23, 84.73, 77.27, 64.11
27-12-2017 07:36:15, 102.20, 83.77, 77.30, 65.40
27-12-2017 07:37:15, 99.08, 83.94, 76.92, 67.96
27-12-2017 07:38:16, 91.54, 84.42, 76.61, 65.92
27-12-2017 07:39:16, 107.28, 87.00, 76.62, 68.49
27-12-2017 07:40:16, 111.21, 84.64, 76.67, 64.81
27-12-2017 07:41:16, 109.37, 83.13, 77.06, 61.78
27-12-2017 07:42:16, 108.21, 81.67, 76.68, 65.65
27-12-2017 07:43:16, 106.60, 81.31, 76.72, 64.59
27-12-2017 07:44:16, 105.72, 78.94, 76.96, 61.67
27-12-2017 07:45:16, 104.43, 79.39, 77.38, 65.24
27-12-2017 07:46:16, 104.29, 79.94, 77.10, 63.63
27-12-2017 07:47:16, 103.16, 80.31, 76.90, 65.89
27-12-2017 07:48:16, 102.39, 79.59, 76.84, 66.89
27-12-2017 07:49:17, 101.59, 79.45, 76.52, 64.74
27-12-2017 07:50:17, 100.90, 79.73, 76.43, 64.24
27-12-2017 07:51:17, 100.08, 78.86, 76.63, 65.36
27-12-2017 07:52:17, 98.02, 79.27, 76.59, 58.34
27-12-2017 07:53:17, 89.90, 86.83, 76.40, 58.54
27-12-2017 07:54:17, 99.61, 88.97, 76.55, 62.29
27-12-2017 07:55:17, 99.29, 85.56, 76.37, 65.34
27-12-2017 07:56:17, 97.74, 83.54, 76.28, 67.83
27-12-2017 07:57:17, 96.92, 83.13, 76.84, 59.74
27-12-2017 07:58:17, 95.39, 83.01, 76.49, 57.73
27-12-2017 07:59:17, 94.55, 83.16, 76.15, 61.27
27-12-2017 08:00:18, 93.81, 82.40, 76.48, 64.72
27-12-2017 08:01:18, 93.87, 81.41, 76.69, 66.10
27-12-2017 08:02:18, 92.67, 81.32, 76.97, 62.48
27-12-2017 08:03:18, 92.20, 80.91, 76.63, 65.72
27-12-2017 08:04:18, 91.13, 80.37, 76.03, 60.60
27-12-2017 08:05:18, 91.26, 79.54, 76.88, 55.82
27-12-2017 08:06:18, 90.25, 79.67, 76.75, 62.96
27-12-2017 08:07:18, 89.94, 81.92, 76.38, 67.89
27-12-2017 08:08:18, 90.49, 83.57, 76.14, 69.62
27-12-2017 08:09:18, 106.53, 82.74, 76.83, 68.46
27-12-2017 08:10:18, 109.40, 80.51, 76.39, 62.65
27-12-2017 08:11:18, 108.70, 79.61, 76.32, 60.00
27-12-2017 08:12:19, 107.71, 78.36, 76.06, 62.57
27-12-2017 08:13:19, 106.14, 77.70, 75.96, 69.47
27-12-2017 08:14:19, 105.42, 82.15, 76.29, 72.32
27-12-2017 08:15:19, 104.15, 92.21, 76.81, 69.82
27-12-2017 08:16:19, 103.07, 88.46, 76.95, 67.80
27-12-2017 08:17:19, 101.87, 86.31, 76.50, 63.88
27-12-2017 08:18:19, 101.12, 86.23, 77.18, 67.19
27-12-2017 08:19:19, 100.21, 85.69, 77.01, 65.64
27-12-2017 08:20:19, 99.23, 84.69, 76.24, 65.78
27-12-2017 08:21:19, 98.48, 83.14, 76.43, 69.36
27-12-2017 08:22:19, 96.07, 83.87, 76.11, 68.14
27-12-2017 08:23:20, 93.13, 85.95, 75.90, 68.33
27-12-2017 08:24:20, 108.92, 87.14, 75.87, 67.72
27-12-2017 08:25:20, 109.94, 84.51, 76.41, 61.20
27-12-2017 08:26:20, 108.82, 82.81, 76.36, 62.68
27-12-2017 08:27:20, 108.22, 82.61, 76.33, 61.95
27-12-2017 08:28:20, 106.99, 82.10, 76.48, 56.87
