29-01-2018 10:17:53, 116.40, 85.62, 78.15, -95.41
29-01-2018 10:18:53, 115.10, 84.88, 77.98, -98.47
29-01-2018 10:19:53, 114.95, 84.71, 77.79, -90.38
29-01-2018 10:20:53, 112.63, 84.48, 77.37, -96.79
29-01-2018 10:21:54, 111.38, 83.88, 76.76, -96.09
29-01-2018 10:22:54, 110.61, 83.94, 76.32, -100.30
29-01-2018 10:23:54, 109.17, 82.42, 75.89, -99.06
29-01-2018 10:24:54, 108.29, 82.13, 74.35, -102.31
29-01-2018 10:25:54, 107.00, 80.76, 74.30, -99.87
29-01-2018 10:26:54, 106.05, 80.49, 73.95, -101.84
29-01-2018 10:27:54, 104.94, 80.30, 73.59, -99.06
29-01-2018 10:28:54, 103.83, 79.25, 73.47, -102.07
29-01-2018 10:29:54, 102.50, 79.20, 72.96, -100.95
29-01-2018 10:30:54, 102.07, 79.18, 72.84, -99.46
29-01-2018 10:31:54, 101.01, 79.32, 73.16, -98.66
29-01-2018 10:32:55, 100.40, 78.36, 72.97, -94.59
29-01-2018 10:33:55, 100.29, 78.11, 72.82, -94.75
29-01-2018 10:34:55, 95.10, 78.15, 72.42, -97.71
29-01-2018 10:35:55, 104.04, 76.49, 72.74, -98.47
29-01-2018 10:36:55, 110.95, 76.85, 71.83, -96.79
29-01-2018 10:37:55, 109.43, 77.13, 71.83, -98.47
29-01-2018 10:38:55, 108.12, 76.92, 71.97, -102.07
29-01-2018 10:39:55, 106.85, 75.68, 72.30, -102.07
29-01-2018 10:40:55, 106.96, 78.83, 72.70, -100.51
29-01-2018 10:41:55, 107.04, 79.72, 72.18, -98.47
29-01-2018 10:42:55, 105.38, 82.10, 71.70, -100.51
29-01-2018 10:43:55, 104.03, 80.80, 71.46, -102.54
29-01-2018 10:44:56, 102.52, 80.74, 71.34, -98.09
29-01-2018 10:45:56, 101.77, 79.29, 71.56, -100.73
29-01-2018 10:46:56, 101.05, 80.19, 71.62, -100.73
29-01-2018 10:47:56, 100.20, 79.23, 71.66, -100.08
29-01-2018 10:48:56, 99.76, 79.35, 70.99, -97.52
29-01-2018 10:49:56, 98.63, 78.79, 70.95, -101.39
29-01-2018 10:50:56, 97.65, 78.65, 71.10, -102.31
29-01-2018 10:51:56, 97.14, 78.09, 71.58, -97.71
29-01-2018 10:52:56, 96.23, 76.84, 71.04, -100.51
29-01-2018 10:53:56, 95.61, 77.02, 70.90, -101.17
29-01-2018 10:54:56, 94.92, 76.45, 70.77, -102.54
29-01-2018 10:55:57, 91.79, 76.29, 70.98, -97.71
29-01-2018 10:56:57, 91.26, 76.58, 71.53, -101.39
29-01-2018 10:57:57, 108.46, 75.43, 70.88, -98.09
29-01-2018 10:58:57, 108.91, 75.57, 70.52, -99.87
29-01-2018 10:59:57, 107.67, 75.40, 70.41, -103.02
29-01-2018 11:00:57, 106.84, 75.01, 70.80, -97.90
29-01-2018 11:01:57, 105.38, 75.19, 71.31, -100.73
29-01-2018 11:02:57, 104.61, 74.81, 71.13, -97.90
29-01-2018 11:03:57, 103.88, 74.29, 70.72, -95.75
29-01-2018 11:04:57, 103.08, 74.40, 70.50, -99.87
29-01-2018 11:05:57, 101.98, 74.77, 70.50, -99.87
29-01-2018 11:06:58, 101.12, 74.73, 71.01, -98.86
29-01-2018 11:07:58, 100.13, 72.62, 71.14, -100.73
29-01-2018 11:08:58, 99.98, 78.12, 71.10, -100.95
29-01-2018 11:09:58, 100.53, 80.61, 71.32, -98.66
29-01-2018 11:10:58, 95.73, 80.03, 71.30, -99.87
29-01-2018 11:11:58, 94.88, 79.24, 70.86, -102.07
29-01-2018 11:12:58, 111.40, 79.10, 70.29, -104.54
29-01-2018 11:13:58, 112.95, 80.40, 70.20, -102.54
29-01-2018 11:14:58, 112.04, 79.41, 70.10, -99.87
29-01-2018 11:15:58, 108.65, 79.48, 70.01, -101.62
29-01-2018 11:16:58, 109.31, 79.11, 70.74, -100.51
29-01-2018 11:17:58, 108.53, 78.65, 70.79, -98.66
29-01-2018 11:18:59, 107.47, 77.79, 70.69, -100.95
29-01-2018 11:19:59, 106.59, 77.07, 70.81, -101.84
29-01-2018 11:20:59, 105.37, 77.70, 70.26, -102.31
29-01-2018 11:21:59, 104.95, 77.49, 70.82, -99.26
29-01-2018 11:22:59, 103.88, 77.17, 70.36, -101.17
29-01-2018 11:23:59, 102.53, 77.83, 69.73, -105.63
29-01-2018 11:24:59, 101.71, 77.47, 69.67, -92.16
29-01-2018 11:25:59, 101.41, 76.39, 69.86, -103.52
29-01-2018 11:26:59, 100.48, 76.14, 70.00, -98.66
29-01-2018 11:27:59, 99.68, 76.17, 70.01, -99.06
29-01-2018 11:28:59, 97.38, 76.42, 70.41, -96.79
29-01-2018 11:30:00, 93.77, 76.14, 70.31, -101.84
29-01-2018 11:31:00, 110.63, 74.39, 69.76, -99.26
29-01-2018 11:32:00, 113.94, 74.94, 69.61, -98.86
29-01-2018 11:33:00, 112.63, 75.22, 69.60, -99.87
29-01-2018 11:34:00, 110.75, 74.99, 69.63, -99.46
29-01-2018 11:35:00, 109.88, 74.37, 69.75, -101.17
29-01-2018 11:36:00, 109.35, 74.94, 69.49, -101.62
29-01-2018 11:37:00, 109.64, 79.88, 69.29, -95.58
29-01-2018 11:38:00, 108.63, 80.49, 68.94, -101.17
29-01-2018 11:39:00, 107.78, 81.10, 69.14, -105.91
29-01-2018 11:40:00, 106.38, 81.12, 69.51, -100.30
29-01-2018 11:41:01, 105.12, 79.46, 69.56, -101.84
29-01-2018 11:42:01, 104.06, 79.05, 69.42, -104.81
29-01-2018 11:43:01, 102.45, 79.10, 69.10, -102.31
29-01-2018 11:44:01, 101.39, 78.39, 69.50, -103.52
29-01-2018 11:45:01, 100.91, 77.49, 69.53, -99.46
29-01-2018 11:46:01, 100.27, 77.49, 69.48, -102.54
29-01-2018 11:47:01, 98.90, 77.43, 69.94, -99.67
29-01-2018 11:48:01, 98.47, 77.13, 69.94, -99.46
29-01-2018 11:49:01, 90.51, 76.71, 69.59, -100.08
29-01-2018 11:50:01, 98.42, 75.40, 69.43, -104.54
29-01-2018 11:51:01, 110.42, 76.09, 69.16, -98.86
29-01-2018 11:52:01, 108.68, 76.30, 69.51, -100.51
29-01-2018 11:53:02, 107.55, 75.31, 69.50, -99.06
29-01-2018 11:54:02, 106.44, 75.25, 69.56, -100.08
29-01-2018 11:55:02, 105.16, 75.54, 69.28, -101.84
29-01-2018 11:56:02, 104.40, 74.96, 69.53, -108.31
29-01-2018 11:57:02, 105.03, 73.60, 69.53, -98.66
29-01-2018 11:58:02, 103.24, 74.14, 69.22, -103.52
29-01-2018 11:59:02, 99.41, 74.80, 69.39, -101.17
29-01-2018 12:00:02, 99.52, 74.93, 69.71, -98.47
29-01-2018 12:01:02, 101.40, 73.18, 69.69, -100.73
