27-01-2018 03:47:48, 102.19, 71.44, 65.92, -95.92
27-01-2018 03:48:49, 102.78, 74.11, 65.99, -93.96
27-01-2018 03:49:49, 102.48, 78.25, 66.11, -95.92
27-01-2018 03:50:49, 101.53, 78.20, 65.91, -88.98
27-01-2018 03:51:49, 100.40, 79.22, 66.08, -92.60
27-01-2018 03:52:49, 98.64, 79.03, 66.25, -96.26
27-01-2018 03:53:49, 97.65, 77.94, 66.42, -91.18
27-01-2018 03:54:49, 96.89, 78.66, 66.24, -89.22
27-01-2018 03:55:49, 96.79, 77.56, 66.32, -101.62
27-01-2018 03:56:49, 96.64, 76.61, 66.44, -102.78
27-01-2018 03:57:49, 95.56, 76.30, 66.33, -98.86
27-01-2018 03:58:49, 94.16, 75.97, 66.17, -95.58
27-01-2018 03:59:50, 93.60, 76.13, 66.45, -92.89
27-01-2018 04:00:50, 92.52, 76.08, 66.00, -94.91
27-01-2018 04:01:50, 92.02, 74.98, 66.06, -96.61
27-01-2018 04:02:50, 91.51, 75.26, 66.17, -94.59
27-01-2018 04:03:50, 90.99, 75.67, 65.86, -98.47
27-01-2018 04:04:50, 90.51, 74.37, 66.02, -96.26
27-01-2018 04:05:50, 89.63, 73.60, 66.18, -95.24
27-01-2018 04:06:50, 86.79, 73.89, 66.07, -91.05
27-01-2018 04:07:50, 85.63, 74.11, 66.11, -93.96
27-01-2018 04:08:50, 106.54, 73.81, 66.05, -94.75
27-01-2018 04:09:50, 109.64, 73.41, 66.09, -97.52
27-01-2018 04:10:51, 109.13, 73.37, 66.15, -92.89
27-01-2018 04:11:51, 106.75, 72.52, 66.07, -95.75
27-01-2018 04:12:51, 106.44, 72.15, 66.16, -95.58
27-01-2018 04:13:51, 105.53, 71.63, 66.35, -100.95
27-01-2018 04:14:51, 103.44, 72.27, 66.03, -93.19
27-01-2018 04:15:51, 104.34, 70.96, 66.15, -97.15
27-01-2018 04:16:51, 104.36, 74.38, 66.09, -93.80
27-01-2018 04:17:51, 104.22, 77.51, 66.34, -93.65
27-01-2018 04:18:51, 103.23, 79.54, 66.19, -93.19
27-01-2018 04:19:51, 101.43, 78.62, 66.01, -95.41
27-01-2018 04:20:51, 100.03, 77.06, 66.26, -95.08
27-01-2018 04:21:51, 98.49, 77.08, 66.30, -94.43
27-01-2018 04:22:52, 97.98, 76.28, 66.22, -95.58
27-01-2018 04:23:52, 96.58, 76.24, 66.02, -92.30
27-01-2018 04:24:52, 96.06, 77.59, 66.19, -92.74
27-01-2018 04:25:52, 95.95, 75.71, 66.40, -88.85
27-01-2018 04:26:52, 94.90, 76.03, 66.27, -98.09
27-01-2018 04:27:52, 94.07, 76.80, 66.38, -110.33
27-01-2018 04:28:52, 93.72, 75.88, 66.28, -97.52
27-01-2018 04:29:52, 93.40, 75.08, 65.96, -95.75
27-01-2018 04:30:52, 92.58, 74.79, 66.11, -95.24
27-01-2018 04:31:52, 91.63, 73.10, 66.02, -93.04
27-01-2018 04:32:52, 91.49, 73.32, 66.09, -94.75
27-01-2018 04:33:53, 90.75, 73.81, 65.86, -95.75
27-01-2018 04:34:53, 83.78, 72.55, 66.05, -93.19
27-01-2018 04:35:53, 90.03, 72.58, 66.05, -95.75
27-01-2018 04:36:53, 108.04, 73.15, 65.71, -96.61
27-01-2018 04:37:53, 108.17, 72.84, 65.90, -94.11
27-01-2018 04:38:53, 107.01, 72.41, 66.01, -97.90
27-01-2018 04:39:53, 106.01, 72.55, 66.18, -92.30
27-01-2018 04:40:53, 104.24, 73.12, 66.18, -91.18
27-01-2018 04:41:53, 103.88, 72.53, 66.05, -90.51
27-01-2018 04:42:53, 102.70, 72.03, 66.09, -101.39
27-01-2018 04:43:53, 102.17, 71.35, 66.08, -94.75
27-01-2018 04:44:53, 102.85, 77.14, 65.97, -91.88
27-01-2018 04:45:54, 102.74, 78.32, 66.03, -98.28
27-01-2018 04:46:54, 101.46, 79.01, 65.86, -95.24
27-01-2018 04:47:54, 99.20, 78.98, 66.07, -96.61
27-01-2018 04:48:54, 98.78, 80.14, 66.11, -96.79
27-01-2018 04:49:54, 97.84, 78.68, 65.97, -93.19
27-01-2018 04:50:54, 97.15, 78.19, 66.09, -95.41
27-01-2018 04:51:54, 95.69, 77.78, 66.01, -94.75
27-01-2018 04:52:54, 95.27, 77.89, 66.10, -91.32
27-01-2018 04:53:54, 94.49, 77.18, 66.01, -100.08
27-01-2018 04:54:54, 94.19, 77.17, 66.41, -90.78
27-01-2018 04:55:54, 93.53, 76.71, 66.12, -97.15
27-01-2018 04:56:55, 92.28, 75.19, 66.17, -97.71
27-01-2018 04:57:55, 91.64, 76.40, 66.05, -91.74
27-01-2018 04:58:55, 91.30, 76.03, 66.19, -92.16
27-01-2018 04:59:55, 90.83, 75.06, 65.99, -93.49
27-01-2018 05:00:55, 90.23, 74.96, 65.93, -93.19
27-01-2018 05:01:55, 89.68, 74.19, 65.96, -99.87
27-01-2018 05:02:55, 83.11, 74.09, 66.08, -94.59
27-01-2018 05:03:55, 98.90, 73.49, 66.03, -95.24
27-01-2018 05:04:55, 110.32, 72.89, 65.89, -93.65
27-01-2018 05:05:55, 110.37, 72.85, 66.02, -91.18
27-01-2018 05:06:55, 108.91, 72.88, 66.10, -93.19
27-01-2018 05:07:55, 107.41, 72.95, 66.17, -92.30
27-01-2018 05:08:56, 106.29, 72.52, 66.03, -96.44
27-01-2018 05:09:56, 105.29, 72.16, 65.91, -93.80
27-01-2018 05:10:56, 105.02, 72.22, 65.99, -92.60
27-01-2018 05:11:56, 105.03, 72.20, 66.01, -94.91
27-01-2018 05:12:56, 105.72, 76.11, 66.24, -95.58
27-01-2018 05:13:56, 105.32, 77.25, 66.12, -93.96
27-01-2018 05:14:56, 102.55, 78.37, 65.98, -93.34
27-01-2018 05:15:56, 101.17, 78.20, 66.02, -97.52
27-01-2018 05:16:56, 100.05, 78.61, 66.18, -92.60
27-01-2018 05:17:56, 99.04, 78.67, 66.10, -96.97
27-01-2018 05:18:56, 98.02, 77.47, 65.99, -96.61
27-01-2018 05:19:57, 97.12, 76.97, 66.01, -97.90
27-01-2018 05:20:57, 97.05, 76.84, 65.88, -95.08
27-01-2018 05:21:57, 96.20, 76.42, 65.99, -96.61
27-01-2018 05:22:57, 95.17, 76.16, 66.22, -93.19
27-01-2018 05:23:57, 94.66, 76.47, 66.11, -94.91
27-01-2018 05:24:57, 93.68, 76.50, 65.86, -93.19
27-01-2018 05:25:57, 93.48, 76.27, 65.99, -95.08
27-01-2018 05:26:57, 92.82, 75.72, 66.00, -95.58
27-01-2018 05:27:57, 91.93, 74.96, 65.87, -93.49
27-01-2018 05:28:57, 91.41, 74.36, 65.98, -95.08
27-01-2018 05:29:57, 88.90, 74.31, 65.95, -93.49
27-01-2018 05:30:58, 82.77, 73.55, 66.03, -94.27
27-01-2018 05:31:58, 102.34, 71.87, 65.85, -96.44
27-01-2018 05:32:58, 107.81, 72.63, 65.90, -92.60
27-01-2018 05:33:58, 99.34, 72.40, 65.53, -93.96
27-01-2018 05:34:58, 102.40, 72.18, 65.81, -95.92
27-01-2018 05:35:58, 109.12, 71.73, 65.79, -97.71
27-01-2018 05:36:58, 111.10, 72.62, 65.90, -94.91
27-01-2018 05:37:58, 113.55, 72.43, 65.89, -94.75
27-01-2018 05:38:58, 117.51, 71.65, 65.98, -95.75
27-01-2018 05:39:58, 115.39, 74.97, 66.25, -96.97
27-01-2018 05:40:58, 111.51, 79.01, 65.98, -94.43
27-01-2018 05:41:58, 108.23, 81.71, 65.91, -93.80
27-01-2018 05:42:59, 110.54, 82.15, 65.97, -97.71
27-01-2018 05:43:59, 114.90, 80.86, 65.89, -93.80
27-01-2018 05:44:59, 116.10, 81.30, 66.23, -93.96
27-01-2018 05:45:59, 115.98, 79.35, 66.73, -104.54
27-01-2018 05:46:59, 113.72, 80.70, 66.13, -97.52
27-01-2018 05:47:59, 113.20, 80.25, 66.16, -94.59
27-01-2018 05:48:59, 112.50, 79.82, 66.11, -92.30
27-01-2018 05:49:59, 116.71, 79.87, 66.04, -101.17
27-01-2018 05:50:59, 117.89, 80.17, 66.07, -94.11
27-01-2018 05:51:59, 113.97, 79.39, 66.15, -95.41
27-01-2018 05:52:59, 112.93, 78.97, 65.98, -91.60
27-01-2018 05:54:00, 112.65, 77.17, 66.16, -94.27
27-01-2018 05:55:00, 112.52, 78.41, 66.14, -93.19
27-01-2018 05:56:00, 111.21, 82.65, 65.82, -94.59
27-01-2018 05:57:00, 109.18, 84.69, 66.19, -96.61
27-01-2018 05:58:00, 110.16, 85.43, 65.80, -97.52
27-01-2018 05:59:00, 111.86, 85.54, 65.89, -92.89
27-01-2018 06:00:00, 115.39, 86.58, 65.92, -94.59
27-01-2018 06:01:00, 117.34, 90.19, 66.17, -93.04
