02-01-2018 18:39:20, 104.26, 73.67, 74.31, 64.36
02-01-2018 18:40:20, 102.71, 73.49, 73.80, 58.87
02-01-2018 18:41:20, 102.87, 71.11, 73.79, 58.99
02-01-2018 18:42:20, 102.13, 72.13, 74.11, 61.79
02-01-2018 18:43:20, 99.90, 74.32, 74.37, 62.50
02-01-2018 18:44:20, 90.38, 74.80, 74.48, 61.50
02-01-2018 18:45:21, 102.69, 74.56, 74.33, 64.08
02-01-2018 18:46:21, 108.66, 76.07, 74.24, 61.65
02-01-2018 18:47:21, 108.19, 75.76, 74.48, 59.18
02-01-2018 18:48:21, 106.69, 76.56, 74.27, 66.51
02-01-2018 18:49:21, 106.40, 76.53, 73.98, 68.61
02-01-2018 18:50:21, 105.26, 75.99, 73.88, 64.09
02-01-2018 18:51:21, 104.77, 76.77, 74.42, 61.03
02-01-2018 18:52:21, 103.12, 76.60, 74.46, 64.07
02-01-2018 18:53:21, 101.52, 76.94, 74.28, 65.81
02-01-2018 18:54:21, 101.53, 75.13, 74.20, 60.21
02-01-2018 18:55:21, 98.15, 76.17, 73.73, 66.67
02-01-2018 18:56:21, 97.42, 75.19, 73.55, 62.19
02-01-2018 18:57:22, 98.48, 73.66, 74.09, 61.91
02-01-2018 18:58:22, 95.95, 76.11, 73.64, 64.20
02-01-2018 18:59:22, 93.60, 73.94, 74.13, 59.16
02-01-2018 19:00:22, 107.13, 71.45, 74.40, 61.98
02-01-2018 19:01:22, 115.39, 69.62, 75.01, 60.10
02-01-2018 19:02:22, 109.21, 73.82, 73.59, 62.40
02-01-2018 19:03:22, 110.03, 73.25, 73.98, 63.30
02-01-2018 19:04:22, 109.76, 71.21, 74.16, 61.51
02-01-2018 19:05:22, 108.11, 75.24, 73.85, 66.35
02-01-2018 19:06:22, 107.58, 75.02, 73.88, 61.45
02-01-2018 19:07:22, 106.01, 75.71, 74.04, 60.97
02-01-2018 19:08:23, 104.95, 75.85, 73.95, 67.02
02-01-2018 19:09:23, 103.92, 75.53, 73.69, 67.88
02-01-2018 19:10:23, 103.54, 74.83, 73.98, 65.67
02-01-2018 19:11:23, 102.70, 75.64, 73.92, 64.88
02-01-2018 19:12:23, 101.42, 76.01, 73.89, 64.62
02-01-2018 19:13:23, 98.65, 74.73, 73.85, 58.95
02-01-2018 19:14:23, 90.39, 74.42, 73.96, 63.96
02-01-2018 19:15:23, 104.62, 72.43, 73.91, 62.33
02-01-2018 19:16:23, 109.45, 72.93, 73.36, 62.89
02-01-2018 19:17:23, 108.81, 73.06, 73.77, 63.49
02-01-2018 19:18:23, 107.33, 73.17, 74.14, 60.59
02-01-2018 19:19:24, 105.87, 73.45, 73.78, 68.94
02-01-2018 19:20:24, 105.38, 73.09, 73.90, 64.49
02-01-2018 19:21:24, 104.17, 72.41, 73.95, 61.67
02-01-2018 19:22:24, 104.09, 72.70, 73.55, 59.28
02-01-2018 19:23:24, 102.47, 72.45, 73.40, 58.20
02-01-2018 19:24:24, 101.85, 72.27, 73.32, 61.26
02-01-2018 19:25:24, 100.79, 72.50, 73.34, 64.66
02-01-2018 19:26:24, 100.71, 72.23, 73.61, 62.08
02-01-2018 19:27:24, 98.94, 72.36, 73.47, 61.80
02-01-2018 19:28:24, 97.42, 70.49, 73.68, 61.93
02-01-2018 19:29:24, 88.86, 69.41, 73.62, 55.77
02-01-2018 19:30:24, 97.72, 72.11, 73.43, 60.15
02-01-2018 19:31:25, 102.09, 72.41, 73.46, 67.11
02-01-2018 19:32:25, 100.52, 74.61, 74.08, 65.98
02-01-2018 19:33:25, 99.43, 75.04, 74.24, 60.44
02-01-2018 19:34:25, 98.79, 74.85, 73.81, 60.48
02-01-2018 19:35:25, 97.55, 74.64, 73.67, 57.61
02-01-2018 19:36:25, 96.53, 75.10, 73.30, 56.50
02-01-2018 19:37:25, 95.83, 75.31, 73.56, 60.61
02-01-2018 19:38:25, 95.78, 74.38, 73.64, 64.24
02-01-2018 19:39:25, 94.82, 73.39, 73.68, 62.21
02-01-2018 19:40:25, 94.12, 73.20, 73.28, 61.50
02-01-2018 19:41:25, 93.55, 73.08, 73.43, 64.45
02-01-2018 19:42:26, 93.30, 72.75, 73.32, 67.36
02-01-2018 19:43:26, 90.73, 72.68, 73.31, 61.24
02-01-2018 19:44:26, 87.52, 71.87, 73.42, 63.84
02-01-2018 19:45:26, 102.86, 70.18, 73.20, 62.67
02-01-2018 19:46:26, 107.86, 70.51, 73.69, 57.21
02-01-2018 19:47:26, 107.61, 70.03, 73.42, 58.23
02-01-2018 19:48:26, 106.44, 72.43, 73.49, 63.69
02-01-2018 19:49:26, 106.14, 74.94, 73.69, 70.37
02-01-2018 19:50:26, 104.94, 77.79, 73.50, 68.21
02-01-2018 19:51:26, 103.35, 77.35, 73.57, 66.64
02-01-2018 19:52:26, 102.12, 76.95, 73.66, 62.41
02-01-2018 19:53:26, 101.43, 76.34, 73.60, 60.88
02-01-2018 19:54:27, 99.73, 76.10, 74.01, 63.00
02-01-2018 19:55:27, 99.31, 75.64, 73.62, 69.82
02-01-2018 19:56:27, 98.49, 75.74, 73.53, 61.35
02-01-2018 19:57:27, 97.75, 76.47, 73.80, 61.27
02-01-2018 19:58:27, 95.38, 75.35, 73.87, 69.00
02-01-2018 19:59:27, 87.63, 74.73, 73.60, 64.24
02-01-2018 20:00:27, 105.10, 72.48, 73.55, 63.44
02-01-2018 20:01:27, 111.71, 72.60, 73.91, 65.81
02-01-2018 20:02:27, 110.96, 73.29, 73.64, 63.26
02-01-2018 20:03:27, 110.02, 73.53, 73.38, 63.89
02-01-2018 20:04:27, 107.72, 73.53, 73.64, 63.70
02-01-2018 20:05:28, 107.46, 73.01, 73.88, 55.97
02-01-2018 20:06:28, 106.65, 73.09, 73.65, 54.29
02-01-2018 20:07:28, 105.45, 72.40, 73.58, 56.61
02-01-2018 20:08:28, 104.32, 73.08, 73.69, 63.76
02-01-2018 20:09:28, 103.55, 72.30, 73.68, 66.64
02-01-2018 20:10:28, 102.51, 72.27, 73.31, 67.97
02-01-2018 20:11:28, 101.56, 72.23, 73.32, 64.64
02-01-2018 20:12:28, 101.69, 70.61, 73.28, 67.26
02-01-2018 20:13:28, 97.35, 72.40, 73.26, 70.26
02-01-2018 20:14:28, 88.81, 74.06, 73.67, 67.66
02-01-2018 20:15:28, 97.25, 73.88, 73.81, 65.62
02-01-2018 20:16:29, 103.05, 75.03, 73.46, 63.00
02-01-2018 20:17:29, 102.66, 75.35, 73.29, 57.91
02-01-2018 20:18:29, 101.68, 76.13, 73.35, 60.31
02-01-2018 20:19:29, 100.53, 75.55, 73.32, 64.10
02-01-2018 20:20:29, 99.71, 75.38, 73.62, 65.38
02-01-2018 20:21:29, 99.56, 74.86, 73.50, 65.31
02-01-2018 20:22:29, 98.48, 74.53, 73.40, 63.82
02-01-2018 20:23:29, 97.68, 74.82, 73.09, 63.17
02-01-2018 20:24:29, 96.40, 74.41, 73.37, 63.26
02-01-2018 20:25:29, 95.99, 73.91, 73.66, 61.29
02-01-2018 20:26:29, 95.42, 73.32, 73.57, 65.28
02-01-2018 20:27:29, 94.23, 73.37, 73.33, 66.21
02-01-2018 20:28:30, 93.30, 73.31, 73.32, 63.27
02-01-2018 20:29:30, 91.49, 72.62, 73.68, 60.68
02-01-2018 20:30:30, 106.40, 70.65, 73.79, 61.24
02-01-2018 20:31:30, 109.34, 71.41, 73.64, 62.69
02-01-2018 20:32:30, 108.01, 71.87, 73.59, 61.09
02-01-2018 20:33:30, 106.35, 72.10, 73.31, 58.32
02-01-2018 20:34:30, 106.24, 71.91, 73.06, 63.13
02-01-2018 20:35:30, 104.92, 70.57, 73.38, 62.65
02-01-2018 20:36:30, 104.25, 73.24, 73.44, 59.38
02-01-2018 20:37:30, 102.76, 74.40, 73.14, 58.91
02-01-2018 20:38:30, 102.20, 75.91, 73.37, 59.86
02-01-2018 20:39:31, 101.06, 75.20, 73.23, 57.85
02-01-2018 20:40:31, 101.28, 73.75, 73.48, 61.91
02-01-2018 20:41:31, 99.87, 74.45, 73.40, 66.48
02-01-2018 20:42:31, 98.17, 74.79, 73.44, 67.90
02-01-2018 20:43:31, 94.83, 74.82, 73.29, 66.43
02-01-2018 20:44:31, 88.54, 73.43, 73.18, 62.39
02-01-2018 20:45:31, 104.11, 71.04, 72.85, 55.14
02-01-2018 20:46:31, 109.30, 72.44, 73.26, 61.21
02-01-2018 20:47:31, 107.00, 72.45, 72.93, 65.73
02-01-2018 20:48:31, 106.77, 72.90, 73.02, 63.67
02-01-2018 20:49:31, 106.00, 72.71, 73.22, 67.59
02-01-2018 20:50:31, 104.20, 72.22, 73.17, 64.55
02-01-2018 20:51:32, 103.51, 71.78, 72.85, 58.79
02-01-2018 20:52:32, 102.43, 72.09, 72.91, 63.88
02-01-2018 20:53:32, 101.52, 72.29, 73.12, 62.43
02-01-2018 20:54:32, 101.18, 71.55, 72.93, 62.75
02-01-2018 20:55:32, 100.54, 70.31, 73.11, 66.90
02-01-2018 20:56:32, 100.50, 73.75, 73.10, 66.00
02-01-2018 20:57:32, 99.16, 75.91, 73.20, 67.55
02-01-2018 20:58:32, 95.42, 76.92, 73.32, 63.23
02-01-2018 20:59:32, 89.54, 76.23, 73.35, 61.58
02-01-2018 21:00:32, 108.69, 74.27, 73.28, 65.17
