26-12-2017 00:02:06, 100.53, 74.76, 71.62, 60.51
26-12-2017 00:03:06, 100.18, 74.72, 71.45, 59.82
26-12-2017 00:04:06, 98.80, 74.79, 71.46, 60.99
26-12-2017 00:05:06, 98.86, 74.38, 71.85, 55.79
26-12-2017 00:06:06, 97.81, 74.45, 71.48, 59.20
26-12-2017 00:07:07, 97.57, 74.07, 71.51, 63.60
26-12-2017 00:08:07, 96.27, 74.31, 71.61, 66.78
26-12-2017 00:09:07, 96.73, 73.59, 71.63, 62.83
26-12-2017 00:10:07, 95.40, 81.25, 71.47, 56.20
26-12-2017 00:11:07, 95.26, 86.68, 71.46, 59.92
26-12-2017 00:12:07, 94.26, 86.00, 71.67, 60.95
26-12-2017 00:13:07, 93.08, 84.05, 71.58, 54.77
26-12-2017 00:14:07, 92.72, 83.33, 71.70, 56.19
26-12-2017 00:15:07, 91.83, 83.24, 71.58, 61.31
26-12-2017 00:16:07, 90.48, 84.36, 71.63, 66.26
26-12-2017 00:17:07, 81.95, 84.09, 71.52, 57.98
26-12-2017 00:18:08, 99.56, 85.99, 71.58, 60.75
26-12-2017 00:19:08, 108.98, 82.43, 71.87, 69.27
26-12-2017 00:20:08, 108.82, 82.05, 72.08, 62.58
26-12-2017 00:21:08, 108.29, 81.06, 71.86, 61.54
26-12-2017 00:22:08, 107.27, 81.27, 71.71, 68.92
26-12-2017 00:23:08, 105.80, 80.07, 71.39, 64.57
26-12-2017 00:24:08, 105.90, 78.77, 71.69, 57.00
26-12-2017 00:25:08, 104.99, 79.34, 71.53, 62.39
26-12-2017 00:26:08, 102.11, 80.67, 71.20, 66.02
26-12-2017 00:27:08, 101.64, 78.92, 71.69, 59.34
26-12-2017 00:28:08, 101.08, 79.64, 71.46, 64.41
26-12-2017 00:29:08, 100.26, 78.93, 71.84, 68.66
26-12-2017 00:30:09, 99.49, 78.39, 71.60, 67.53
26-12-2017 00:31:09, 98.83, 77.80, 71.75, 63.85
26-12-2017 00:32:09, 98.07, 77.71, 71.56, 57.35
26-12-2017 00:33:09, 97.29, 77.17, 71.57, 61.51
26-12-2017 00:34:09, 95.57, 77.76, 71.58, 65.21
26-12-2017 00:35:09, 96.04, 76.99, 71.64, 58.19
26-12-2017 00:36:09, 95.50, 76.41, 71.54, 57.54
26-12-2017 00:37:09, 94.16, 76.83, 71.62, 64.53
26-12-2017 00:38:09, 94.83, 75.15, 72.14, 65.85
26-12-2017 00:39:09, 94.34, 74.90, 72.33, 66.54
26-12-2017 00:40:09, 91.70, 77.04, 71.48, 66.46
26-12-2017 00:41:10, 93.94, 74.10, 71.99, 61.48
26-12-2017 00:42:10, 90.21, 76.13, 71.37, 60.40
26-12-2017 00:43:10, 90.12, 76.13, 71.45, 58.23
26-12-2017 00:44:10, 89.31, 76.72, 71.50, 58.93
26-12-2017 00:45:10, 86.15, 78.20, 71.70, 59.07
26-12-2017 00:46:10, 103.11, 77.67, 71.95, 56.21
26-12-2017 00:47:10, 107.13, 75.69, 71.85, 60.23
26-12-2017 00:48:10, 106.61, 75.16, 71.68, 65.00
26-12-2017 00:49:10, 105.34, 75.25, 71.48, 64.29
26-12-2017 00:50:10, 104.37, 74.86, 71.45, 63.58
26-12-2017 00:51:10, 103.78, 74.37, 71.33, 65.76
