01-01-2018 06:51:18, 102.90, 75.92, 72.45, 63.75
01-01-2018 06:52:18, 102.26, 77.02, 72.57, 59.87
01-01-2018 06:53:18, 101.20, 77.83, 72.24, 56.28
01-01-2018 06:54:18, 100.93, 76.10, 72.25, 62.78
01-01-2018 06:55:18, 99.58, 76.05, 71.97, 68.27
01-01-2018 06:56:18, 96.97, 75.67, 71.86, 64.34
01-01-2018 06:57:18, 94.20, 72.74, 72.31, 63.18
01-01-2018 06:58:18, 105.68, 71.95, 71.79, 65.83
01-01-2018 06:59:18, 110.07, 72.18, 72.16, 65.01
01-01-2018 07:00:19, 101.57, 74.81, 72.23, 64.36
01-01-2018 07:01:19, 98.33, 77.33, 72.21, 62.37
01-01-2018 07:02:19, 96.42, 78.12, 71.91, 62.23
01-01-2018 07:03:19, 97.30, 77.42, 72.14, 60.54
01-01-2018 07:04:19, 95.94, 79.57, 71.94, 64.12
01-01-2018 07:05:19, 95.23, 78.28, 71.79, 61.19
01-01-2018 07:06:19, 94.70, 77.87, 72.30, 65.67
01-01-2018 07:07:19, 93.79, 79.24, 72.67, 59.26
01-01-2018 07:08:19, 91.43, 76.49, 72.25, 60.73
01-01-2018 07:09:19, 95.22, 74.65, 72.21, 64.90
01-01-2018 07:10:19, 112.48, 73.19, 72.19, 68.99
01-01-2018 07:11:20, 109.67, 73.67, 72.63, 62.25
01-01-2018 07:12:20, 104.70, 73.91, 71.88, 58.68
01-01-2018 07:13:20, 102.88, 74.89, 71.80, 60.77
01-01-2018 07:14:20, 101.79, 77.49, 71.65, 59.77
01-01-2018 07:15:20, 101.30, 76.19, 72.33, 62.38
01-01-2018 07:16:20, 100.04, 79.47, 72.46, 67.62
01-01-2018 07:17:20, 99.05, 79.45, 72.23, 60.86
01-01-2018 07:18:20, 97.78, 78.25, 72.09, 61.54
01-01-2018 07:19:20, 97.18, 78.17, 72.20, 63.18
01-01-2018 07:20:20, 92.92, 78.49, 71.88, 60.29
01-01-2018 07:21:20, 101.42, 77.70, 72.05, 60.48
01-01-2018 07:22:21, 114.33, 75.10, 72.08, 58.29
01-01-2018 07:23:21, 108.84, 78.03, 72.32, 57.48
01-01-2018 07:24:21, 103.93, 79.18, 72.19, 58.55
01-01-2018 07:25:21, 103.34, 78.03, 71.94, 63.82
01-01-2018 07:26:21, 103.34, 76.35, 72.27, 65.38
01-01-2018 07:27:21, 102.11, 76.58, 71.99, 63.42
01-01-2018 07:28:21, 100.63, 79.65, 71.94, 61.15
01-01-2018 07:29:21, 100.33, 77.95, 71.78, 63.74
01-01-2018 07:30:21, 100.41, 76.80, 72.12, 67.26
01-01-2018 07:31:21, 98.72, 73.98, 71.98, 60.84
01-01-2018 07:32:21, 94.07, 71.52, 72.01, 60.96
01-01-2018 07:33:21, 101.05, 74.57, 71.70, 62.19
01-01-2018 07:34:22, 104.35, 74.34, 71.85, 61.68
01-01-2018 07:35:22, 98.94, 76.29, 71.98, 64.80
01-01-2018 07:36:22, 96.92, 77.98, 72.07, 60.84
01-01-2018 07:37:22, 95.66, 77.41, 72.30, 60.72
01-01-2018 07:38:22, 94.79, 78.41, 71.89, 61.38
01-01-2018 07:39:22, 94.84, 79.20, 71.71, 61.86
01-01-2018 07:40:22, 94.07, 77.33, 72.11, 64.41
01-01-2018 07:41:22, 93.45, 78.28, 72.24, 63.06
01-01-2018 07:42:22, 92.11, 77.27, 71.89, 67.35
01-01-2018 07:43:22, 92.98, 76.30, 72.10, 62.07
01-01-2018 07:44:22, 93.76, 75.86, 72.06, 60.57
01-01-2018 07:45:23, 107.91, 73.05, 71.90, 68.19
01-01-2018 07:46:23, 109.20, 70.71, 72.04, 66.14
01-01-2018 07:47:23, 105.38, 73.35, 72.07, 67.59
01-01-2018 07:48:23, 103.86, 76.48, 72.33, 67.20
01-01-2018 07:49:23, 102.35, 79.25, 72.19, 67.98
01-01-2018 07:50:23, 100.02, 82.42, 72.17, 67.71
01-01-2018 07:51:23, 99.52, 80.53, 72.47, 61.00
01-01-2018 07:52:23, 98.83, 79.64, 72.18, 61.73
01-01-2018 07:53:23, 98.75, 79.74, 72.07, 64.84
01-01-2018 07:54:23, 97.11, 79.86, 71.55, 61.12
01-01-2018 07:55:23, 93.41, 80.40, 71.74, 58.33
01-01-2018 07:56:23, 97.64, 79.21, 71.88, 57.41
01-01-2018 07:57:24, 118.45, 77.77, 71.48, 60.11
01-01-2018 07:58:24, 113.94, 78.55, 72.08, 62.78
01-01-2018 07:59:24, 108.12, 79.04, 72.30, 64.67
01-01-2018 08:00:24, 106.28, 80.03, 72.26, 61.82
01-01-2018 08:01:24, 105.62, 78.24, 72.02, 63.54
01-01-2018 08:02:24, 105.26, 76.80, 72.10, 69.12
01-01-2018 08:03:24, 104.27, 78.58, 71.85, 64.05
01-01-2018 08:04:24, 104.25, 80.25, 71.67, 64.30
01-01-2018 08:05:24, 102.97, 79.00, 71.98, 65.27
01-01-2018 08:06:24, 101.42, 76.26, 72.01, 61.77
01-01-2018 08:07:24, 94.59, 75.42, 71.85, 62.04
01-01-2018 08:08:25, 102.20, 72.88, 71.68, 56.44
01-01-2018 08:09:25, 115.61, 72.03, 71.66, 62.30
01-01-2018 08:10:25, 112.08, 72.60, 71.95, 63.80
01-01-2018 08:11:25, 109.04, 77.22, 71.99, 61.47
01-01-2018 08:12:25, 107.67, 78.42, 71.96, 60.49
01-01-2018 08:13:25, 105.71, 78.24, 71.77, 62.70
01-01-2018 08:14:25, 104.79, 78.45, 72.00, 66.72
01-01-2018 08:15:25, 104.22, 79.51, 71.47, 61.10
01-01-2018 08:16:25, 103.04, 78.13, 71.86, 64.32
01-01-2018 08:17:25, 101.98, 80.39, 71.92, 69.11
01-01-2018 08:18:25, 99.80, 79.12, 72.06, 64.61
01-01-2018 08:19:26, 91.21, 76.85, 71.58, 62.13
01-01-2018 08:20:26, 103.78, 74.07, 71.72, 61.29
01-01-2018 08:21:26, 110.46, 74.22, 71.84, 67.75
01-01-2018 08:22:26, 106.11, 74.21, 72.28, 60.89
01-01-2018 08:23:26, 104.02, 74.27, 71.89, 62.27
01-01-2018 08:24:26, 102.75, 75.67, 71.65, 59.95
01-01-2018 08:25:26, 103.50, 76.36, 72.26, 63.98
01-01-2018 08:26:26, 101.69, 78.33, 72.24, 60.58
01-01-2018 08:27:26, 101.97, 76.96, 72.44, 62.22
01-01-2018 08:28:26, 98.28, 78.44, 71.98, 63.15
01-01-2018 08:29:26, 98.50, 77.84, 71.83, 60.16
01-01-2018 08:30:26, 95.37, 77.81, 71.65, 63.82
01-01-2018 08:31:27, 93.43, 78.90, 71.71, 68.73
01-01-2018 08:32:27, 111.53, 75.58, 71.69, 62.50
01-01-2018 08:33:27, 111.61, 75.07, 72.01, 58.62
01-01-2018 08:34:27, 105.65, 77.30, 71.75, 64.09
01-01-2018 08:35:27, 104.08, 76.84, 72.17, 60.89
01-01-2018 08:36:27, 102.59, 77.15, 72.33, 55.82
01-01-2018 08:37:27, 101.87, 75.36, 71.67, 61.05
01-01-2018 08:38:27, 101.10, 75.23, 71.68, 68.87
01-01-2018 08:39:27, 101.15, 75.28, 71.88, 64.57
01-01-2018 08:40:27, 99.77, 76.24, 71.65, 60.93
01-01-2018 08:41:27, 98.37, 74.64, 71.75, 60.93
01-01-2018 08:42:28, 94.70, 72.20, 71.51, 59.29
01-01-2018 08:43:28, 94.91, 73.92, 71.57, 59.79
01-01-2018 08:44:28, 109.66, 71.00, 72.59, 60.04
01-01-2018 08:45:28, 99.94, 75.20, 71.86, 67.03
01-01-2018 08:46:28, 97.59, 78.10, 71.65, 60.58
01-01-2018 08:47:28, 96.78, 78.60, 71.96, 64.55
01-01-2018 08:48:28, 95.97, 77.96, 71.95, 64.20
01-01-2018 08:49:28, 94.13, 77.63, 71.77, 63.68
01-01-2018 08:50:28, 94.16, 75.83, 71.47, 63.01
01-01-2018 08:51:28, 93.42, 78.29, 71.80, 62.88
01-01-2018 08:52:28, 92.58, 77.44, 71.38, 68.63
01-01-2018 08:53:28, 92.24, 77.63, 71.17, 67.98
01-01-2018 08:54:29, 92.53, 77.41, 71.59, 62.85
01-01-2018 08:55:29, 101.94, 73.62, 71.75, 62.58
01-01-2018 08:56:29, 111.98, 71.60, 71.15, 64.57
01-01-2018 08:57:29, 102.36, 75.75, 70.73, 64.23
01-01-2018 08:58:29, 104.08, 74.07, 72.13, 60.84
01-01-2018 08:59:29, 101.05, 78.19, 71.61, 64.81
01-01-2018 09:00:29, 101.07, 78.12, 71.42, 61.32
