07-01-2018 01:37:28, 104.47, 76.52, 64.66, 59.24
07-01-2018 01:38:28, 104.47, 77.40, 65.29, 60.54
07-01-2018 01:39:28, 102.71, 78.38, 65.46, 58.72
07-01-2018 01:40:29, 99.26, 81.56, 64.64, 57.91
07-01-2018 01:41:29, 99.93, 80.25, 64.69, 57.44
07-01-2018 01:42:29, 98.64, 81.13, 64.79, 60.21
07-01-2018 01:43:29, 98.37, 80.42, 64.63, 63.30
07-01-2018 01:44:29, 97.87, 81.76, 64.56, 59.21
07-01-2018 01:45:29, 96.87, 81.06, 64.78, 58.58
07-01-2018 01:46:29, 95.35, 78.82, 64.60, 63.21
07-01-2018 01:47:29, 94.48, 78.02, 64.70, 63.55
07-01-2018 01:48:29, 91.89, 79.05, 64.34, 62.95
07-01-2018 01:49:29, 90.75, 78.78, 64.67, 58.24
07-01-2018 01:50:29, 112.60, 75.35, 64.43, 55.86
07-01-2018 01:51:29, 117.14, 76.26, 64.59, 56.07
07-01-2018 01:52:30, 115.06, 76.59, 64.73, 58.01
07-01-2018 01:53:30, 113.82, 77.49, 64.73, 63.46
07-01-2018 01:54:30, 112.23, 76.59, 64.85, 61.28
07-01-2018 01:55:30, 110.09, 76.39, 64.61, 60.07
07-01-2018 01:56:30, 110.19, 74.83, 64.64, 64.97
07-01-2018 01:57:30, 107.95, 74.07, 64.57, 59.11
07-01-2018 01:58:30, 107.19, 72.84, 64.08, 56.31
07-01-2018 01:59:30, 106.86, 72.47, 64.11, 60.30
07-01-2018 02:00:30, 97.34, 75.98, 64.29, 63.26
07-01-2018 02:01:30, 94.30, 74.82, 64.85, 55.11
07-01-2018 02:02:30, 101.32, 74.82, 64.77, 52.37
07-01-2018 02:03:31, 103.06, 75.29, 64.52, 59.81
07-01-2018 02:04:31, 99.84, 76.74, 64.37, 61.99
07-01-2018 02:05:31, 101.48, 74.56, 65.06, 63.68
07-01-2018 02:06:31, 99.84, 76.79, 64.72, 62.31
07-01-2018 02:07:31, 99.16, 77.02, 64.69, 65.15
07-01-2018 02:08:31, 98.09, 75.71, 64.73, 66.18
07-01-2018 02:09:31, 97.19, 74.28, 64.87, 60.19
07-01-2018 02:10:31, 96.35, 73.94, 64.44, 56.75
07-01-2018 02:11:31, 95.38, 73.57, 64.36, 61.32
07-01-2018 02:12:31, 95.98, 76.90, 64.49, 58.18
07-01-2018 02:13:31, 94.57, 76.34, 64.39, 59.76
07-01-2018 02:14:32, 93.75, 79.79, 64.77, 61.79
07-01-2018 02:15:32, 93.31, 82.37, 64.71, 62.73
07-01-2018 02:16:32, 91.59, 83.97, 64.70, 57.78
07-01-2018 02:17:32, 106.91, 79.06, 64.56, 55.34
07-01-2018 02:18:32, 111.56, 77.62, 64.76, 54.79
07-01-2018 02:19:32, 109.54, 78.83, 64.82, 58.67
07-01-2018 02:20:32, 108.34, 77.09, 64.48, 61.38
07-01-2018 02:21:32, 106.90, 76.83, 64.32, 60.30
07-01-2018 02:22:32, 106.05, 75.48, 64.72, 61.13
07-01-2018 02:23:32, 105.52, 75.35, 64.61, 54.99
07-01-2018 02:24:32, 104.39, 75.97, 64.41, 54.21
07-01-2018 02:25:32, 103.46, 74.54, 64.43, 60.65
07-01-2018 02:26:33, 103.28, 74.26, 64.38, 60.01
07-01-2018 02:27:33, 102.06, 76.33, 64.42, 57.34
07-01-2018 02:28:33, 101.90, 75.79, 64.61, 62.10
07-01-2018 02:29:33, 100.72, 78.11, 64.80, 64.65
07-01-2018 02:30:33, 98.13, 77.92, 64.71, 61.81
07-01-2018 02:31:33, 89.31, 77.72, 64.46, 60.55
07-01-2018 02:32:33, 105.27, 75.30, 64.38, 59.64
07-01-2018 02:33:33, 110.01, 75.44, 64.60, 57.66
07-01-2018 02:34:33, 109.25, 76.38, 64.65, 59.17
07-01-2018 02:35:33, 108.69, 75.73, 64.50, 56.58
07-01-2018 02:36:33, 107.86, 77.10, 64.66, 58.67
07-01-2018 02:37:34, 107.08, 78.14, 64.71, 60.25
07-01-2018 02:38:34, 106.01, 78.64, 64.54, 60.92
07-01-2018 02:39:34, 105.09, 76.55, 64.66, 63.87
07-01-2018 02:40:34, 103.65, 75.28, 64.25, 60.36
07-01-2018 02:41:34, 103.17, 74.42, 64.49, 59.48
07-01-2018 02:42:34, 102.55, 76.29, 64.59, 57.02
07-01-2018 02:43:34, 102.35, 75.77, 64.79, 55.99
07-01-2018 02:44:34, 102.13, 77.40, 64.96, 61.14
07-01-2018 02:45:34, 99.72, 76.18, 65.09, 58.59
07-01-2018 02:46:34, 88.35, 77.69, 64.22, 55.13
07-01-2018 02:47:34, 104.14, 75.15, 64.62, 50.88
07-01-2018 02:48:34, 109.62, 77.15, 64.41, 54.82
07-01-2018 02:49:35, 109.26, 77.50, 64.53, 65.54
07-01-2018 02:50:35, 108.38, 76.03, 64.38, 63.63
07-01-2018 02:51:35, 106.54, 75.93, 64.52, 58.46
07-01-2018 02:52:35, 105.24, 75.75, 64.53, 58.00
07-01-2018 02:53:35, 104.30, 75.25, 64.34, 59.46
07-01-2018 02:54:35, 104.05, 74.89, 64.27, 53.27
07-01-2018 02:55:35, 102.83, 74.46, 64.42, 54.40
07-01-2018 02:56:35, 101.16, 72.86, 64.05, 58.91
07-01-2018 02:57:35, 100.48, 75.92, 64.37, 62.75
07-01-2018 02:58:35, 102.40, 76.52, 64.69, 57.27
07-01-2018 02:59:35, 99.98, 79.95, 64.21, 62.28
07-01-2018 03:00:36, 97.86, 79.03, 64.63, 63.29
