25-12-2017 01:56:14, 101.98, 85.20, 74.93, 49.53
25-12-2017 01:57:14, 101.00, 85.49, 74.77, 48.23
25-12-2017 01:58:14, 99.50, 84.76, 74.68, 49.95
25-12-2017 01:59:15, 99.23, 83.71, 74.65, 52.90
25-12-2017 02:00:15, 98.83, 83.36, 74.83, 56.12
25-12-2017 02:01:15, 97.76, 86.04, 74.81, 56.79
25-12-2017 02:02:15, 98.53, 91.33, 74.25, 57.41
25-12-2017 02:03:15, 96.87, 88.92, 74.30, 57.60
25-12-2017 02:04:15, 95.83, 87.24, 74.70, 57.10
25-12-2017 02:05:15, 95.09, 87.14, 75.00, 52.47
25-12-2017 02:06:15, 94.55, 87.78, 74.46, 56.43
25-12-2017 02:07:15, 93.87, 86.24, 74.29, 59.14
25-12-2017 02:08:15, 92.96, 85.48, 74.17, 54.65
25-12-2017 02:09:15, 92.34, 85.39, 74.53, 50.85
25-12-2017 02:10:16, 91.77, 85.24, 74.59, 50.56
25-12-2017 02:11:16, 91.72, 84.58, 74.81, 48.47
25-12-2017 02:12:16, 89.46, 85.47, 73.92, 54.34
25-12-2017 02:13:16, 91.42, 83.45, 74.95, 58.80
25-12-2017 02:14:16, 91.75, 80.99, 75.41, 52.85
25-12-2017 02:15:16, 89.56, 81.72, 74.70, 52.51
25-12-2017 02:16:16, 88.76, 82.76, 74.58, 53.00
25-12-2017 02:17:16, 88.48, 82.14, 74.75, 54.05
25-12-2017 02:18:16, 88.35, 82.69, 74.17, 52.91
25-12-2017 02:19:16, 87.65, 81.05, 74.27, 54.89
25-12-2017 02:20:16, 87.04, 81.20, 74.35, 52.15
25-12-2017 02:21:16, 86.68, 80.54, 74.66, 52.29
25-12-2017 02:22:17, 86.83, 80.69, 74.51, 53.51
25-12-2017 02:23:17, 82.12, 80.62, 74.44, 51.08
25-12-2017 02:24:17, 83.52, 81.58, 74.71, 51.97
25-12-2017 02:25:17, 108.70, 81.69, 74.67, 54.58
25-12-2017 02:26:17, 113.11, 79.84, 74.16, 55.69
25-12-2017 02:27:17, 111.86, 80.59, 74.35, 57.40
25-12-2017 02:28:17, 110.41, 80.44, 74.56, 55.08
25-12-2017 02:29:17, 109.99, 79.05, 74.92, 51.38
25-12-2017 02:30:17, 108.92, 78.97, 74.32, 50.28
25-12-2017 02:31:17, 108.97, 77.56, 74.85, 53.72
25-12-2017 02:32:17, 107.36, 77.96, 74.27, 56.42
25-12-2017 02:33:18, 105.87, 77.75, 74.23, 56.47
25-12-2017 02:34:18, 104.82, 76.93, 74.76, 53.65
25-12-2017 02:35:18, 103.43, 76.56, 74.26, 56.13
25-12-2017 02:36:18, 103.16, 76.18, 74.70, 56.47
25-12-2017 02:37:18, 102.64, 76.39, 74.53, 50.89
25-12-2017 02:38:18, 101.25, 77.16, 74.18, 51.70
25-12-2017 02:39:18, 100.09, 76.16, 74.34, 55.53
25-12-2017 02:40:18, 100.44, 75.87, 74.47, 51.27
25-12-2017 02:41:18, 98.89, 76.29, 74.37, 50.62
25-12-2017 02:42:18, 98.06, 75.91, 74.55, 51.61
25-12-2017 02:43:18, 98.38, 76.61, 74.45, 50.21
25-12-2017 02:44:19, 87.77, 78.17, 74.18, 50.32
25-12-2017 02:45:19, 90.49, 78.79, 74.08, 54.73
25-12-2017 02:46:19, 101.88, 78.74, 74.24, 57.53
25-12-2017 02:47:19, 102.34, 77.14, 74.08, 55.33
25-12-2017 02:48:19, 102.24, 76.76, 74.16, 56.68
25-12-2017 02:49:19, 101.25, 76.26, 74.38, 53.89
25-12-2017 02:50:19, 100.58, 75.71, 74.48, 49.07
25-12-2017 02:51:19, 99.24, 75.40, 74.30, 50.52
25-12-2017 02:52:19, 98.11, 75.32, 74.18, 50.02
25-12-2017 02:53:19, 97.33, 74.72, 74.26, 53.54
25-12-2017 02:54:19, 97.35, 74.05, 74.48, 51.76
25-12-2017 02:55:20, 95.85, 74.42, 74.04, 50.65
25-12-2017 02:56:20, 94.83, 75.48, 74.11, 49.50
25-12-2017 02:57:20, 94.72, 74.49, 74.16, 53.54
25-12-2017 02:58:20, 94.47, 74.82, 73.94, 54.11
25-12-2017 02:59:20, 90.25, 74.90, 73.76, 56.03
25-12-2017 03:00:20, 98.15, 77.09, 73.61, 60.40
