12-01-2018 01:38:35, 63.08, 62.23, 65.29, 61.48
12-01-2018 01:39:35, 63.27, 62.15, 65.48, 61.61
12-01-2018 01:40:35, 62.99, 62.23, 65.46, 63.32
12-01-2018 01:41:35, 63.27, 62.08, 65.33, 65.29
12-01-2018 01:42:35, 62.97, 62.18, 65.34, 66.60
12-01-2018 01:43:35, 63.17, 61.96, 65.34, 64.03
12-01-2018 01:44:35, 63.11, 62.14, 65.24, 60.10
12-01-2018 01:45:35, 62.89, 62.21, 65.48, 65.02
12-01-2018 01:46:35, 63.13, 61.92, 65.51, 64.97
12-01-2018 01:47:35, 62.95, 62.15, 65.44, 59.68
12-01-2018 01:48:35, 62.88, 61.99, 65.50, 62.73
12-01-2018 01:49:36, 63.04, 61.91, 65.51, 69.44
12-01-2018 01:50:36, 62.80, 62.20, 65.30, 65.11
12-01-2018 01:51:36, 62.85, 61.95, 65.37, 68.22
12-01-2018 01:52:36, 62.72, 62.00, 65.29, 64.86
12-01-2018 01:53:36, 62.78, 61.96, 65.37, 65.08
12-01-2018 01:54:36, 62.93, 61.77, 65.24, 69.57
12-01-2018 01:55:36, 62.79, 62.01, 65.22, 71.56
12-01-2018 01:56:36, 62.89, 62.25, 65.24, 71.29
12-01-2018 01:57:36, 62.84, 62.13, 65.39, 68.90
12-01-2018 01:58:36, 62.67, 61.94, 65.45, 70.32
12-01-2018 01:59:36, 62.89, 61.82, 65.27, 65.63
12-01-2018 02:00:36, 62.71, 61.84, 65.06, 61.56
12-01-2018 02:01:37, 62.76, 61.92, 65.27, 64.57
12-01-2018 02:02:37, 62.53, 62.10, 65.32, 58.85
12-01-2018 02:03:37, 62.65, 61.78, 65.29, 61.34
12-01-2018 02:04:37, 62.63, 61.93, 65.26, 64.28
12-01-2018 02:05:37, 62.58, 61.86, 65.32, 65.05
12-01-2018 02:06:37, 62.64, 61.78, 65.31, 69.55
12-01-2018 02:07:37, 62.52, 61.83, 65.31, 65.09
12-01-2018 02:08:37, 62.40, 61.89, 65.14, 62.69
12-01-2018 02:09:37, 62.59, 61.83, 64.97, 63.94
12-01-2018 02:10:37, 62.66, 61.77, 65.03, 60.63
12-01-2018 02:11:37, 62.53, 61.67, 65.17, 62.85
12-01-2018 02:12:38, 62.58, 61.77, 65.34, 66.41
12-01-2018 02:13:38, 62.45, 61.85, 65.14, 69.93
12-01-2018 02:14:38, 62.29, 61.80, 64.99, 64.91
12-01-2018 02:15:38, 62.28, 61.97, 64.92, 63.03
12-01-2018 02:16:38, 62.25, 61.70, 65.00, 64.77
12-01-2018 02:17:38, 62.18, 61.62, 65.09, 65.91
12-01-2018 02:18:38, 62.31, 61.75, 65.17, 72.11
12-01-2018 02:19:38, 62.23, 61.89, 64.75, 68.92
12-01-2018 02:20:38, 62.28, 61.65, 64.72, 71.74
12-01-2018 02:21:38, 62.26, 61.62, 64.75, 64.63
12-01-2018 02:22:38, 62.24, 61.86, 65.02, 64.98
12-01-2018 02:23:39, 62.26, 61.61, 64.91, 67.33
12-01-2018 02:24:39, 62.24, 61.62, 64.79, 62.58
12-01-2018 02:25:39, 62.23, 61.32, 65.04, 61.53
12-01-2018 02:26:39, 62.58, 61.11, 65.33, 64.33
12-01-2018 02:27:39, 61.58, 61.94, 64.89, 67.68
12-01-2018 02:28:39, 61.76, 61.77, 65.02, 64.08
12-01-2018 02:29:39, 62.00, 61.65, 65.00, 60.88
12-01-2018 02:30:39, 62.68, 61.07, 65.13, 61.86
12-01-2018 02:31:39, 62.40, 61.26, 64.88, 66.59
12-01-2018 02:32:39, 62.03, 61.53, 64.68, 68.54
12-01-2018 02:33:39, 61.90, 61.61, 64.92, 69.05
12-01-2018 02:34:39, 62.36, 61.25, 65.05, 71.86
12-01-2018 02:35:40, 61.63, 61.81, 64.68, 72.74
12-01-2018 02:36:40, 61.81, 61.78, 64.74, 67.76
12-01-2018 02:37:40, 61.41, 61.94, 64.80, 68.34
12-01-2018 02:38:40, 61.70, 61.62, 65.01, 69.98
12-01-2018 02:39:40, 61.83, 61.33, 64.87, 70.16
12-01-2018 02:40:40, 61.67, 61.41, 64.76, 71.78
12-01-2018 02:41:40, 61.89, 61.28, 64.86, 69.31
12-01-2018 02:42:40, 61.68, 61.30, 64.91, 67.20
12-01-2018 02:43:40, 61.86, 61.21, 65.00, 60.25
12-01-2018 02:44:40, 61.62, 61.48, 64.93, 59.11
12-01-2018 02:45:40, 61.81, 61.13, 64.81, 60.52
12-01-2018 02:46:41, 61.65, 61.30, 64.72, 65.12
12-01-2018 02:47:41, 61.79, 61.19, 64.50, 72.75
12-01-2018 02:48:41, 61.79, 61.32, 64.71, 70.25
12-01-2018 02:49:41, 61.76, 61.32, 64.82, 66.33
12-01-2018 02:50:41, 61.64, 61.16, 64.91, 68.53
12-01-2018 02:51:41, 61.66, 61.16, 64.89, 67.53
12-01-2018 02:52:41, 61.75, 61.15, 64.89, 66.87
12-01-2018 02:53:41, 61.48, 61.28, 64.94, 66.46
12-01-2018 02:54:41, 61.61, 61.28, 64.84, 63.99
12-01-2018 02:55:41, 61.59, 61.27, 64.68, 66.63
12-01-2018 02:56:41, 61.48, 61.25, 64.87, 68.81
12-01-2018 02:57:41, 61.62, 61.10, 64.91, 70.20
12-01-2018 02:58:42, 61.59, 61.09, 65.09, 64.86
12-01-2018 02:59:42, 61.47, 61.23, 64.84, 65.83
12-01-2018 03:00:42, 61.44, 61.01, 64.68, 68.29
