27-12-2017 05:01:18, 109.63, 84.76, 79.99, 65.28
27-12-2017 05:02:18, 110.27, 83.38, 79.83, 58.86
27-12-2017 05:03:18, 106.86, 85.37, 79.95, 60.50
27-12-2017 05:04:18, 106.57, 82.87, 80.04, 55.28
27-12-2017 05:05:18, 106.79, 81.32, 79.99, 55.32
27-12-2017 05:06:18, 107.37, 80.30, 80.26, 61.80
27-12-2017 05:07:18, 102.84, 82.57, 79.28, 60.87
27-12-2017 05:08:18, 100.43, 82.80, 79.20, 60.78
27-12-2017 05:09:19, 101.80, 80.94, 79.37, 61.88
27-12-2017 05:10:19, 102.22, 80.26, 79.91, 67.10
27-12-2017 05:11:19, 94.80, 80.06, 79.69, 70.88
27-12-2017 05:12:19, 93.17, 81.77, 79.75, 63.89
27-12-2017 05:13:19, 108.57, 83.00, 79.59, 59.53
27-12-2017 05:14:19, 109.76, 81.10, 79.20, 57.16
27-12-2017 05:15:19, 109.35, 79.33, 79.66, 60.59
27-12-2017 05:16:19, 108.86, 78.88, 79.94, 64.12
27-12-2017 05:17:19, 106.27, 79.26, 79.45, 65.64
27-12-2017 05:18:19, 104.39, 79.82, 79.19, 67.45
27-12-2017 05:19:19, 105.75, 77.19, 79.88, 65.13
27-12-2017 05:20:19, 104.94, 79.24, 78.92, 66.52
27-12-2017 05:21:20, 104.34, 89.18, 79.14, 72.76
27-12-2017 05:22:20, 100.12, 92.17, 79.37, 70.11
27-12-2017 05:23:20, 94.63, 92.98, 79.28, 69.09
27-12-2017 05:24:20, 106.11, 92.37, 79.00, 64.60
27-12-2017 05:25:20, 109.96, 88.97, 79.23, 61.62
27-12-2017 05:26:20, 109.15, 86.91, 79.04, 61.90
27-12-2017 05:27:20, 107.52, 87.21, 79.42, 62.11
27-12-2017 05:28:20, 106.62, 85.20, 79.32, 65.95
27-12-2017 05:29:20, 106.01, 85.22, 79.36, 64.53
27-12-2017 05:30:20, 105.44, 82.97, 79.18, 65.93
27-12-2017 05:31:20, 101.50, 85.50, 78.55, 65.20
27-12-2017 05:32:21, 103.84, 82.84, 79.09, 66.19
27-12-2017 05:33:21, 101.78, 83.25, 79.02, 63.51
27-12-2017 05:34:21, 101.75, 80.93, 79.52, 54.99
27-12-2017 05:35:21, 99.08, 81.37, 78.92, 59.31
27-12-2017 05:36:21, 99.18, 81.64, 79.33, 58.74
27-12-2017 05:37:21, 98.43, 80.96, 78.87, 65.08
27-12-2017 05:38:21, 95.92, 82.30, 79.02, 69.90
27-12-2017 05:39:21, 112.41, 84.32, 78.77, 63.48
27-12-2017 05:40:21, 113.49, 81.68, 78.37, 61.26
27-12-2017 05:41:21, 111.62, 80.21, 78.56, 66.74
27-12-2017 05:42:21, 110.87, 79.07, 78.70, 62.46
27-12-2017 05:43:22, 108.88, 79.30, 78.43, 60.14
27-12-2017 05:44:22, 109.87, 84.09, 78.94, 64.53
27-12-2017 05:45:22, 109.60, 91.88, 79.13, 69.96
27-12-2017 05:46:22, 107.43, 88.62, 78.35, 68.51
27-12-2017 05:47:22, 108.41, 84.48, 79.21, 64.59
27-12-2017 05:48:22, 105.86, 84.43, 78.54, 59.51
27-12-2017 05:49:22, 103.01, 85.55, 78.39, 64.35
27-12-2017 05:50:22, 102.83, 85.73, 78.60, 65.64
27-12-2017 05:51:22, 102.76, 82.93, 78.46, 60.16
27-12-2017 05:52:22, 98.10, 83.29, 78.86, 62.03
27-12-2017 05:53:22, 92.60, 85.10, 78.60, 61.71
27-12-2017 05:54:23, 107.94, 86.34, 77.81, 61.99
27-12-2017 05:55:23, 109.80, 83.56, 78.73, 66.46
27-12-2017 05:56:23, 109.28, 81.65, 79.05, 64.14
27-12-2017 05:57:23, 107.91, 80.58, 79.22, 65.31
27-12-2017 05:58:23, 107.08, 80.17, 78.71, 67.86
27-12-2017 05:59:23, 105.07, 80.30, 78.47, 67.08
27-12-2017 06:00:23, 104.52, 80.04, 78.27, 63.84
