21-01-2018 22:00:43, 72.39, 65.40, 66.62, -103.52
21-01-2018 22:01:43, 72.37, 65.59, 66.52, -103.27
21-01-2018 22:02:43, 71.98, 65.83, 66.35, -97.34
21-01-2018 22:03:43, 72.08, 65.35, 66.39, -95.75
21-01-2018 22:04:43, 71.72, 65.15, 66.35, -101.39
21-01-2018 22:05:44, 71.23, 65.72, 66.34, -101.84
21-01-2018 22:06:44, 71.57, 65.65, 66.39, -105.63
21-01-2018 22:07:44, 70.39, 66.11, 66.31, -92.89
21-01-2018 22:08:44, 71.68, 65.04, 66.62, -102.07
21-01-2018 22:09:44, 70.70, 65.80, 66.13, -103.52
21-01-2018 22:10:44, 70.98, 65.38, 66.27, -103.77
21-01-2018 22:11:44, 70.80, 65.24, 66.39, -102.31
21-01-2018 22:12:44, 70.38, 65.41, 66.14, -101.84
21-01-2018 22:13:44, 70.84, 64.70, 66.36, -100.08
21-01-2018 22:14:44, 70.51, 64.84, 66.45, -99.46
21-01-2018 22:15:44, 70.38, 64.76, 66.37, -95.08
21-01-2018 22:16:45, 70.30, 64.81, 66.37, -101.17
21-01-2018 22:17:45, 70.13, 64.93, 66.04, -99.87
21-01-2018 22:18:45, 70.04, 64.97, 65.95, -101.17
21-01-2018 22:19:45, 69.92, 64.85, 66.08, -103.52
21-01-2018 22:20:45, 69.84, 64.69, 66.27, -102.78
21-01-2018 22:21:45, 69.62, 64.77, 66.28, -97.71
21-01-2018 22:22:45, 69.67, 64.69, 66.15, -100.30
21-01-2018 22:23:45, 69.66, 64.46, 66.11, -97.34
21-01-2018 22:24:45, 69.49, 64.57, 66.18, -104.54
21-01-2018 22:25:45, 69.27, 64.77, 66.10, -99.46
21-01-2018 22:26:45, 69.24, 64.60, 66.23, -101.84
21-01-2018 22:27:45, 69.33, 64.40, 66.26, -98.66
21-01-2018 22:28:46, 69.19, 64.42, 66.23, -101.84
21-01-2018 22:29:46, 69.14, 64.53, 66.32, -98.09
21-01-2018 22:30:46, 68.87, 64.49, 66.27, -99.46
21-01-2018 22:31:46, 68.78, 64.47, 66.29, -103.52
21-01-2018 22:32:46, 68.73, 64.25, 66.24, -103.52
21-01-2018 22:33:46, 68.61, 64.50, 66.03, -102.31
21-01-2018 22:34:46, 68.55, 64.13, 66.21, -95.92
21-01-2018 22:35:46, 68.46, 64.42, 66.20, -100.73
21-01-2018 22:36:46, 68.34, 64.49, 66.12, -102.54
21-01-2018 22:37:46, 68.24, 64.21, 65.99, -99.87
21-01-2018 22:38:46, 68.14, 64.30, 66.02, -99.26
21-01-2018 22:39:47, 68.18, 64.19, 66.10, -102.54
21-01-2018 22:40:47, 68.04, 64.10, 66.15, -103.52
21-01-2018 22:41:47, 67.98, 64.00, 65.92, -100.51
21-01-2018 22:42:47, 67.90, 64.25, 66.12, -100.95
21-01-2018 22:43:47, 67.75, 64.07, 65.88, -99.67
21-01-2018 22:44:47, 67.59, 64.25, 65.82, -98.66
21-01-2018 22:45:47, 67.72, 64.28, 65.76, -99.87
21-01-2018 22:46:47, 67.54, 63.96, 65.76, -100.95
21-01-2018 22:47:47, 67.44, 64.10, 66.06, -102.31
21-01-2018 22:48:47, 67.52, 63.82, 66.20, -99.87
21-01-2018 22:49:47, 67.95, 63.51, 66.16, -96.61
21-01-2018 22:50:48, 67.71, 63.77, 66.08, -100.08
21-01-2018 22:51:48, 67.24, 64.00, 66.03, -101.62
21-01-2018 22:52:48, 66.91, 64.26, 66.03, -99.67
21-01-2018 22:53:48, 67.04, 63.96, 65.90, -100.95
21-01-2018 22:54:48, 67.22, 63.88, 65.87, -102.31
21-01-2018 22:55:48, 66.85, 63.87, 66.01, -100.08
21-01-2018 22:56:48, 66.80, 63.69, 65.89, -100.51
21-01-2018 22:57:48, 66.75, 63.69, 65.50, -98.09
21-01-2018 22:58:48, 66.77, 63.49, 65.78, -100.30
21-01-2018 22:59:48, 66.70, 63.80, 65.86, -100.30
21-01-2018 23:00:48, 66.61, 63.84, 65.87, -109.98
21-01-2018 23:01:48, 66.62, 63.74, 65.86, -103.27
21-01-2018 23:02:49, 66.64, 63.46, 65.81, -101.84
21-01-2018 23:03:49, 66.48, 63.64, 65.88, -99.26
21-01-2018 23:04:49, 66.61, 63.94, 65.89, -100.51
21-01-2018 23:05:49, 66.51, 63.40, 65.91, -103.77
21-01-2018 23:06:49, 66.26, 63.52, 65.89, -102.78
21-01-2018 23:07:49, 66.29, 63.49, 66.01, -101.62
21-01-2018 23:08:49, 66.07, 63.42, 65.80, -102.07
21-01-2018 23:09:49, 66.23, 63.45, 65.86, -103.27
21-01-2018 23:10:49, 65.95, 63.52, 65.90, -100.95
21-01-2018 23:11:49, 66.00, 63.69, 65.95, -100.51
21-01-2018 23:12:49, 66.02, 63.42, 65.81, -103.02
21-01-2018 23:13:50, 65.82, 63.38, 65.69, -98.09
21-01-2018 23:14:50, 65.80, 63.24, 65.68, -102.78
21-01-2018 23:15:50, 65.79, 63.06, 65.51, -94.11
21-01-2018 23:16:50, 65.71, 63.34, 65.75, -102.07
21-01-2018 23:17:50, 65.69, 63.43, 65.71, -99.67
21-01-2018 23:18:50, 65.51, 63.45, 65.63, -98.09
21-01-2018 23:19:50, 65.67, 63.27, 65.73, -99.26
21-01-2018 23:20:50, 65.58, 63.25, 65.61, -99.06
21-01-2018 23:21:50, 65.37, 63.29, 65.69, -98.28
21-01-2018 23:22:50, 64.96, 63.55, 65.36, -101.62
21-01-2018 23:23:50, 65.58, 63.21, 65.68, -103.52
21-01-2018 23:24:50, 65.35, 63.35, 65.72, -99.06
21-01-2018 23:25:51, 64.76, 63.78, 65.44, -94.75
21-01-2018 23:26:51, 65.14, 63.37, 65.67, -101.39
21-01-2018 23:27:51, 65.11, 63.48, 65.72, -98.47
21-01-2018 23:28:51, 65.38, 63.35, 65.69, -103.77
21-01-2018 23:29:51, 64.98, 63.24, 65.70, -103.77
21-01-2018 23:30:51, 65.06, 63.12, 65.62, -103.52
21-01-2018 23:31:51, 65.00, 63.38, 65.60, -101.62
21-01-2018 23:32:51, 65.09, 63.24, 65.66, -100.30
21-01-2018 23:33:51, 65.13, 63.16, 65.54, -103.27
21-01-2018 23:34:51, 65.24, 63.01, 65.51, -100.08
21-01-2018 23:35:51, 64.91, 63.03, 65.49, -101.62
21-01-2018 23:36:52, 64.88, 63.04, 65.58, -103.77
21-01-2018 23:37:52, 64.77, 62.93, 65.77, -97.52
21-01-2018 23:38:52, 65.04, 62.99, 65.78, -98.86
21-01-2018 23:39:52, 64.84, 62.89, 65.69, -102.31
21-01-2018 23:40:52, 64.69, 62.89, 65.65, -102.54
21-01-2018 23:41:52, 64.67, 62.63, 65.43, -98.86
21-01-2018 23:42:52, 64.47, 62.65, 65.36, -97.90
21-01-2018 23:43:52, 64.58, 62.70, 65.28, -94.27
21-01-2018 23:44:52, 64.54, 62.76, 65.36, -98.66
21-01-2018 23:45:52, 64.50, 62.75, 65.63, -96.97
21-01-2018 23:46:52, 64.54, 62.98, 65.66, -98.86
21-01-2018 23:47:53, 64.65, 62.68, 65.64, -96.26
21-01-2018 23:48:53, 64.43, 62.66, 65.60, -99.87
21-01-2018 23:49:53, 64.53, 62.76, 65.56, -101.39
21-01-2018 23:50:53, 64.40, 62.64, 65.52, -100.73
21-01-2018 23:51:53, 64.32, 62.76, 65.49, -99.67
21-01-2018 23:52:53, 64.47, 62.59, 65.50, -103.02
21-01-2018 23:53:53, 64.33, 62.65, 65.40, -99.67
21-01-2018 23:54:53, 64.33, 62.47, 65.40, -98.47
21-01-2018 23:55:53, 64.14, 62.71, 65.47, -99.87
21-01-2018 23:56:53, 64.17, 62.60, 65.50, -102.54
21-01-2018 23:57:53, 63.27, 63.29, 65.43, -90.91
21-01-2018 23:58:53, 64.18, 62.63, 65.41, -97.90
21-01-2018 23:59:54, 65.05, 62.13, 65.53, -109.29
22-01-2018 00:00:54, 64.22, 62.39, 65.43, -98.09
