22-01-2018 17:38:53, 90.08, 74.20, 66.17, -92.02
22-01-2018 17:39:53, 90.07, 73.80, 66.43, -80.32
22-01-2018 17:40:53, 90.03, 82.97, 66.48, -82.42
22-01-2018 17:41:53, 90.25, 83.34, 66.50, -83.26
22-01-2018 17:42:53, 86.43, 84.05, 66.46, -94.75
22-01-2018 17:43:53, 95.97, 81.58, 66.47, -78.10
22-01-2018 17:44:54, 98.37, 80.78, 67.17, -103.77
22-01-2018 17:45:54, 96.78, 80.49, 66.19, -92.02
22-01-2018 17:46:54, 92.09, 79.72, 66.58, -92.45
22-01-2018 17:47:54, 91.86, 79.51, 66.04, -79.75
22-01-2018 17:48:54, 90.99, 81.45, 66.37, -90.78
22-01-2018 17:49:54, 90.87, 79.65, 66.56, -92.74
22-01-2018 17:50:54, 88.49, 79.00, 67.04, -79.26
22-01-2018 17:51:54, 88.84, 77.68, 67.13, -90.51
22-01-2018 17:52:54, 89.29, 78.10, 66.35, -76.63
22-01-2018 17:53:54, 86.58, 78.20, 66.57, -85.66
22-01-2018 17:54:54, 88.11, 77.86, 66.96, -94.91
22-01-2018 17:55:54, 87.18, 78.15, 67.04, -93.96
22-01-2018 17:56:55, 86.61, 75.59, 66.88, -83.07
22-01-2018 17:57:55, 86.97, 77.40, 66.57, -88.85
22-01-2018 17:58:55, 99.39, 78.78, 66.84, -88.13
22-01-2018 17:59:55, 97.30, 76.70, 66.77, -85.35
22-01-2018 18:00:55, 94.40, 77.45, 66.49, -83.74
