31-12-2017 10:03:18, 96.66, 76.00, 71.50, 71.76
31-12-2017 10:04:18, 97.74, 75.61, 72.14, 67.04
31-12-2017 10:05:18, 98.75, 75.31, 72.89, 55.52
31-12-2017 10:06:18, 96.53, 75.10, 72.36, 53.23
31-12-2017 10:07:18, 95.08, 76.00, 72.16, 61.01
31-12-2017 10:08:18, 93.24, 77.03, 71.74, 66.91
31-12-2017 10:09:18, 93.86, 73.97, 72.11, 62.64
31-12-2017 10:10:18, 94.11, 71.03, 72.29, 59.80
31-12-2017 10:11:19, 92.36, 73.02, 71.57, 60.40
31-12-2017 10:12:19, 91.27, 74.19, 71.85, 60.58
31-12-2017 10:13:19, 92.11, 69.90, 72.74, 62.29
31-12-2017 10:14:19, 94.63, 68.51, 72.62, 62.85
31-12-2017 10:15:19, 106.92, 71.22, 71.79, 65.35
31-12-2017 10:16:19, 109.05, 73.18, 71.90, 63.31
31-12-2017 10:17:19, 107.19, 76.69, 71.68, 60.31
31-12-2017 10:18:19, 105.57, 79.99, 71.67, 67.49
31-12-2017 10:19:19, 105.98, 81.09, 72.21, 65.21
31-12-2017 10:20:19, 104.03, 78.98, 72.21, 64.05
31-12-2017 10:21:19, 102.68, 77.01, 72.07, 63.69
31-12-2017 10:22:19, 101.41, 78.81, 71.75, 62.91
31-12-2017 10:23:20, 101.41, 78.55, 71.97, 60.40
31-12-2017 10:24:20, 103.57, 74.77, 72.64, 59.72
31-12-2017 10:25:20, 98.53, 75.60, 71.77, 61.16
31-12-2017 10:26:20, 97.69, 75.35, 71.91, 63.93
31-12-2017 10:27:20, 98.25, 73.89, 72.19, 59.18
31-12-2017 10:28:20, 87.39, 75.51, 71.72, 65.41
31-12-2017 10:29:20, 90.67, 72.68, 71.91, 65.49
31-12-2017 10:30:20, 108.73, 70.83, 71.73, 60.49
31-12-2017 10:31:20, 112.19, 71.41, 71.99, 58.69
31-12-2017 10:32:20, 110.21, 75.47, 71.87, 58.97
31-12-2017 10:33:20, 110.01, 78.65, 71.92, 63.47
31-12-2017 10:34:21, 107.88, 78.39, 72.12, 65.97
31-12-2017 10:35:21, 106.30, 76.81, 72.06, 66.02
31-12-2017 10:36:21, 105.02, 77.25, 71.92, 62.94
31-12-2017 10:37:21, 104.39, 77.80, 72.04, 63.52
31-12-2017 10:38:21, 103.58, 77.48, 71.92, 63.74
31-12-2017 10:39:21, 103.02, 77.42, 71.87, 60.35
31-12-2017 10:40:21, 100.92, 76.78, 72.00, 62.49
31-12-2017 10:41:21, 100.23, 78.92, 71.84, 66.24
31-12-2017 10:42:21, 100.28, 77.44, 72.14, 63.07
31-12-2017 10:43:21, 90.25, 76.40, 71.75, 60.54
31-12-2017 10:44:21, 90.83, 72.13, 71.61, 60.68
31-12-2017 10:45:21, 107.53, 71.33, 71.75, 61.37
31-12-2017 10:46:22, 107.33, 71.49, 71.75, 64.52
31-12-2017 10:47:22, 104.42, 74.75, 71.56, 63.37
31-12-2017 10:48:22, 102.54, 76.66, 71.94, 58.28
31-12-2017 10:49:22, 102.03, 75.95, 71.90, 59.31
31-12-2017 10:50:22, 100.81, 75.92, 71.90, 59.87
31-12-2017 10:51:22, 99.79, 76.77, 71.79, 58.40
31-12-2017 10:52:22, 96.69, 76.03, 71.46, 60.38
31-12-2017 10:53:22, 89.70, 75.78, 71.62, 65.90
31-12-2017 10:54:22, 101.60, 73.35, 71.82, 62.93
31-12-2017 10:55:22, 108.63, 72.52, 72.07, 62.11
31-12-2017 10:56:22, 102.69, 75.06, 71.97, 66.75
31-12-2017 10:57:23, 100.02, 75.14, 71.72, 66.65
31-12-2017 10:58:23, 100.18, 73.17, 71.96, 61.88
31-12-2017 10:59:23, 98.67, 72.97, 71.94, 65.08
31-12-2017 11:00:23, 98.07, 75.02, 71.80, 67.26
31-12-2017 11:01:23, 97.36, 75.33, 71.97, 61.02
31-12-2017 11:02:23, 94.56, 76.63, 71.69, 58.22
31-12-2017 11:03:23, 97.00, 75.24, 72.12, 62.38
31-12-2017 11:04:23, 109.92, 75.90, 71.94, 65.82
31-12-2017 11:05:23, 113.38, 75.23, 72.30, 64.25
31-12-2017 11:06:23, 111.27, 76.77, 72.34, 60.21
31-12-2017 11:07:23, 110.52, 76.71, 72.10, 63.00
31-12-2017 11:08:24, 108.31, 76.86, 71.65, 63.58
31-12-2017 11:09:24, 107.44, 76.15, 71.88, 64.42
31-12-2017 11:10:24, 106.46, 76.12, 72.04, 66.20
31-12-2017 11:11:24, 105.21, 76.18, 71.82, 68.40
31-12-2017 11:12:24, 103.72, 74.82, 71.58, 64.17
31-12-2017 11:13:24, 103.48, 75.13, 71.72, 55.40
31-12-2017 11:14:24, 98.90, 74.85, 71.51, 59.42
31-12-2017 11:15:24, 99.18, 74.46, 71.24, 63.25
31-12-2017 11:16:24, 114.68, 72.23, 71.38, 65.96
31-12-2017 11:17:24, 111.16, 73.38, 71.35, 68.01
31-12-2017 11:18:24, 108.20, 73.84, 71.61, 67.55
31-12-2017 11:19:24, 105.92, 73.07, 72.20, 67.43
31-12-2017 11:20:25, 105.51, 73.61, 72.25, 62.49
31-12-2017 11:21:25, 103.97, 73.25, 71.61, 58.50
31-12-2017 11:22:25, 103.28, 72.67, 71.43, 58.96
31-12-2017 11:23:25, 102.00, 73.28, 71.43, 61.60
31-12-2017 11:24:25, 102.18, 73.31, 71.24, 65.50
31-12-2017 11:25:25, 101.09, 71.53, 71.49, 65.26
31-12-2017 11:26:25, 94.55, 73.87, 71.77, 66.95
31-12-2017 11:27:25, 99.58, 74.04, 71.53, 62.71
31-12-2017 11:28:25, 101.14, 74.50, 71.41, 58.38
31-12-2017 11:29:25, 103.47, 74.89, 72.10, 61.17
31-12-2017 11:30:25, 102.99, 76.38, 71.88, 64.12
31-12-2017 11:31:26, 101.05, 75.74, 71.41, 61.60
31-12-2017 11:32:26, 100.66, 74.77, 71.50, 64.47
31-12-2017 11:33:26, 99.49, 75.55, 71.79, 61.19
31-12-2017 11:34:26, 98.94, 75.54, 71.79, 61.11
31-12-2017 11:35:26, 97.94, 74.93, 71.85, 66.24
31-12-2017 11:36:26, 96.76, 74.55, 71.66, 66.44
31-12-2017 11:37:26, 96.71, 74.61, 71.79, 65.34
31-12-2017 11:38:26, 95.87, 74.35, 72.01, 64.49
31-12-2017 11:39:26, 107.53, 72.07, 71.60, 65.24
31-12-2017 11:40:26, 111.28, 69.94, 72.22, 59.03
31-12-2017 11:41:26, 104.59, 73.53, 71.47, 56.33
31-12-2017 11:42:26, 103.09, 73.06, 71.44, 60.42
31-12-2017 11:43:27, 103.53, 71.85, 71.87, 68.83
31-12-2017 11:44:27, 102.16, 75.50, 71.87, 68.83
31-12-2017 11:45:27, 101.61, 75.21, 71.67, 61.77
31-12-2017 11:46:27, 99.43, 76.57, 71.38, 53.93
31-12-2017 11:47:27, 98.29, 78.78, 71.52, 58.06
31-12-2017 11:48:27, 97.85, 77.74, 71.49, 59.51
31-12-2017 11:49:27, 95.34, 76.85, 71.72, 59.72
31-12-2017 11:50:27, 95.70, 76.07, 72.06, 57.46
31-12-2017 11:51:27, 111.52, 72.95, 71.96, 59.95
31-12-2017 11:52:27, 107.91, 74.25, 71.77, 62.48
31-12-2017 11:53:27, 103.42, 75.14, 71.65, 59.09
31-12-2017 11:54:28, 103.46, 74.11, 71.84, 68.17
31-12-2017 11:55:28, 102.78, 74.99, 71.85, 69.26
31-12-2017 11:56:28, 100.65, 74.77, 71.64, 62.57
31-12-2017 11:57:28, 99.44, 74.56, 71.43, 60.76
31-12-2017 11:58:28, 99.79, 75.89, 71.64, 64.73
31-12-2017 11:59:28, 97.74, 74.58, 71.66, 59.91
31-12-2017 12:00:28, 97.75, 73.26, 71.58, 61.69
