25-01-2018 16:57:52, 101.75, 75.96, 70.71, -96.44
25-01-2018 16:58:52, 102.52, 74.63, 70.82, -95.58
25-01-2018 16:59:52, 96.03, 77.11, 70.57, -93.19
25-01-2018 17:00:52, 96.52, 77.35, 70.16, -95.24
25-01-2018 17:01:53, 97.04, 77.28, 69.68, -96.79
25-01-2018 17:02:53, 97.68, 75.28, 69.36, -97.52
25-01-2018 17:03:53, 89.11, 73.06, 70.10, -95.58
25-01-2018 17:04:53, 99.21, 72.43, 69.66, -95.41
25-01-2018 17:05:53, 108.29, 71.03, 69.62, -98.09
25-01-2018 17:06:53, 108.35, 76.44, 70.20, -95.08
25-01-2018 17:07:53, 108.02, 79.06, 69.76, -94.43
25-01-2018 17:08:53, 106.12, 82.04, 69.74, -93.96
25-01-2018 17:09:53, 103.57, 83.51, 68.99, -91.32
25-01-2018 17:10:53, 104.31, 80.08, 69.50, -91.60
25-01-2018 17:11:53, 102.65, 80.33, 69.83, -94.11
25-01-2018 17:12:54, 101.08, 79.60, 69.20, -92.45
25-01-2018 17:13:54, 101.24, 79.56, 69.84, -94.59
25-01-2018 17:14:54, 100.69, 80.49, 69.61, -91.46
25-01-2018 17:15:54, 99.60, 79.05, 69.54, -92.74
25-01-2018 17:16:54, 97.88, 77.35, 69.85, -94.27
25-01-2018 17:17:54, 97.00, 77.34, 69.92, -93.80
25-01-2018 17:18:54, 93.88, 78.61, 70.03, -95.08
25-01-2018 17:19:54, 96.20, 77.89, 69.75, -91.60
25-01-2018 17:20:54, 113.00, 74.21, 70.11, -91.18
25-01-2018 17:21:54, 113.96, 77.16, 69.88, -91.05
25-01-2018 17:22:54, 112.94, 77.45, 69.80, -95.75
25-01-2018 17:23:54, 110.97, 76.74, 69.51, -93.80
25-01-2018 17:24:55, 110.05, 75.85, 69.46, -93.19
25-01-2018 17:25:55, 109.58, 75.44, 69.08, -96.26
25-01-2018 17:26:55, 108.53, 75.63, 69.10, -96.61
25-01-2018 17:27:55, 107.35, 75.70, 68.92, -91.46
25-01-2018 17:28:55, 106.68, 74.85, 69.12, -92.16
25-01-2018 17:29:55, 105.16, 75.53, 69.20, -95.58
25-01-2018 17:30:55, 104.72, 75.43, 68.63, -96.79
25-01-2018 17:31:55, 103.73, 74.78, 68.91, -94.59
25-01-2018 17:32:55, 102.55, 73.75, 69.17, -93.04
25-01-2018 17:33:55, 96.42, 72.38, 68.80, -94.91
25-01-2018 17:34:55, 91.96, 77.16, 68.85, -93.49
25-01-2018 17:35:56, 101.62, 76.79, 69.18, -96.26
25-01-2018 17:36:56, 99.86, 78.76, 68.50, -93.96
25-01-2018 17:37:56, 98.53, 78.08, 68.75, -95.08
25-01-2018 17:38:56, 97.71, 77.06, 68.69, -93.19
25-01-2018 17:39:56, 97.24, 77.02, 68.74, -95.75
25-01-2018 17:40:56, 95.83, 77.10, 68.71, -93.49
25-01-2018 17:41:56, 95.15, 76.63, 68.70, -93.96
25-01-2018 17:42:56, 94.28, 76.50, 68.69, -93.34
25-01-2018 17:43:56, 93.58, 75.39, 68.76, -94.59
25-01-2018 17:44:56, 93.54, 75.41, 68.79, -94.75
25-01-2018 17:45:56, 93.17, 74.85, 68.45, -95.41
25-01-2018 17:46:57, 92.74, 75.00, 68.69, -96.79
25-01-2018 17:47:57, 91.82, 75.07, 68.57, -94.91
25-01-2018 17:48:57, 89.39, 75.86, 68.48, -93.96
25-01-2018 17:49:57, 94.60, 73.58, 68.59, -93.49
25-01-2018 17:50:57, 107.19, 72.41, 68.81, -96.61
25-01-2018 17:51:57, 106.82, 73.29, 68.91, -90.91
25-01-2018 17:52:57, 106.09, 71.95, 68.54, -91.46
25-01-2018 17:53:57, 105.69, 78.33, 68.39, -92.60
25-01-2018 17:54:57, 106.29, 79.79, 68.77, -95.41
25-01-2018 17:55:57, 105.12, 80.85, 68.54, -94.75
25-01-2018 17:56:57, 102.70, 81.22, 68.21, -97.71
25-01-2018 17:57:57, 102.93, 80.60, 68.30, -105.63
25-01-2018 17:58:58, 101.88, 79.82, 68.50, -97.34
25-01-2018 17:59:58, 100.17, 79.03, 68.58, -92.30
25-01-2018 18:00:58, 99.38, 79.95, 68.16, -95.41
