25-01-2018 23:29:55, 66.52, 63.57, 67.45, -97.15
25-01-2018 23:30:55, 66.21, 63.88, 67.47, -93.80
25-01-2018 23:31:55, 66.21, 63.88, 67.28, -91.32
25-01-2018 23:32:56, 66.32, 63.81, 67.17, -95.24
25-01-2018 23:33:56, 66.39, 63.55, 67.33, -95.24
25-01-2018 23:34:56, 66.49, 63.35, 67.33, -92.89
25-01-2018 23:35:56, 66.12, 63.47, 67.44, -94.27
25-01-2018 23:36:56, 65.18, 64.57, 67.20, -103.77
25-01-2018 23:37:56, 65.40, 64.65, 67.00, -123.88
25-01-2018 23:38:56, 66.85, 63.21, 67.68, -106.77
25-01-2018 23:39:56, 66.22, 63.49, 67.70, -95.58
25-01-2018 23:40:56, 65.98, 63.17, 67.41, -93.34
25-01-2018 23:41:56, 66.13, 62.52, 67.63, -92.02
25-01-2018 23:42:56, 66.27, 66.02, 67.35, -88.01
25-01-2018 23:43:57, 66.67, 68.35, 67.36, -94.27
25-01-2018 23:44:57, 66.58, 69.62, 67.35, -90.51
25-01-2018 23:45:57, 66.80, 70.60, 67.52, -92.74
25-01-2018 23:46:57, 66.56, 70.57, 67.38, -91.18
25-01-2018 23:47:57, 66.38, 69.10, 67.45, -96.61
25-01-2018 23:48:57, 66.15, 68.54, 67.47, -92.30
25-01-2018 23:49:57, 66.03, 69.25, 67.39, -90.38
25-01-2018 23:50:57, 66.27, 69.40, 67.15, -91.18
25-01-2018 23:51:57, 66.10, 69.56, 66.91, -91.74
25-01-2018 23:52:57, 66.31, 68.67, 66.95, -93.34
25-01-2018 23:53:57, 65.98, 68.95, 66.82, -91.88
25-01-2018 23:54:58, 65.91, 68.04, 66.76, -93.65
25-01-2018 23:55:58, 66.22, 67.95, 67.14, -92.89
25-01-2018 23:56:58, 65.98, 67.75, 67.13, -87.09
25-01-2018 23:57:58, 66.12, 67.66, 67.27, -89.86
25-01-2018 23:58:58, 66.10, 68.05, 66.74, -93.80
25-01-2018 23:59:58, 66.04, 68.19, 66.79, -91.46
26-01-2018 00:00:58, 66.09, 67.56, 66.82, -91.46
