27-12-2017 16:10:13, 108.77, 87.47, 73.53, 63.65
27-12-2017 16:11:14, 106.93, 91.09, 73.68, 62.58
27-12-2017 16:12:14, 104.34, 90.22, 73.44, 66.85
27-12-2017 16:13:14, 100.71, 90.84, 72.78, 68.80
27-12-2017 16:14:14, 102.71, 87.94, 73.40, 65.88
27-12-2017 16:15:14, 100.71, 86.87, 73.06, 65.69
27-12-2017 16:16:14, 100.47, 86.41, 73.60, 68.49
27-12-2017 16:17:14, 99.09, 86.26, 73.62, 63.06
27-12-2017 16:18:14, 98.27, 86.17, 73.41, 58.75
27-12-2017 16:19:14, 97.75, 85.01, 73.62, 62.42
27-12-2017 16:20:14, 96.96, 83.89, 73.60, 62.31
27-12-2017 16:21:14, 96.60, 84.24, 73.15, 62.35
27-12-2017 16:22:14, 96.40, 83.89, 73.73, 63.10
27-12-2017 16:23:15, 91.26, 83.26, 73.71, 59.92
27-12-2017 16:24:15, 96.94, 84.82, 73.37, 59.92
27-12-2017 16:25:15, 112.45, 85.08, 73.24, 66.54
27-12-2017 16:26:15, 111.61, 82.71, 73.15, 66.83
27-12-2017 16:27:15, 109.81, 82.21, 73.04, 62.64
27-12-2017 16:28:15, 108.72, 82.28, 73.50, 61.22
27-12-2017 16:29:15, 107.57, 81.09, 73.43, 65.02
27-12-2017 16:30:15, 106.98, 80.69, 73.33, 65.39
27-12-2017 16:31:15, 106.04, 80.54, 73.10, 67.18
27-12-2017 16:32:15, 105.33, 79.79, 73.60, 66.27
27-12-2017 16:33:15, 103.95, 79.89, 73.35, 67.37
27-12-2017 16:34:16, 103.04, 79.30, 73.27, 63.16
27-12-2017 16:35:16, 103.11, 80.12, 73.10, 59.67
27-12-2017 16:36:16, 101.72, 89.75, 73.33, 63.71
27-12-2017 16:37:16, 101.76, 92.12, 73.69, 69.00
27-12-2017 16:38:16, 92.60, 92.54, 73.76, 61.59
27-12-2017 16:39:16, 99.30, 92.88, 73.15, 59.67
27-12-2017 16:40:16, 113.74, 89.93, 73.46, 62.46
27-12-2017 16:41:16, 114.21, 88.00, 73.64, 64.85
27-12-2017 16:42:16, 112.13, 85.69, 73.45, 61.62
27-12-2017 16:43:16, 110.49, 86.49, 73.18, 63.72
27-12-2017 16:44:16, 110.13, 84.92, 73.40, 61.40
27-12-2017 16:45:17, 109.25, 83.79, 73.73, 58.39
27-12-2017 16:46:17, 108.05, 83.99, 73.54, 63.07
27-12-2017 16:47:17, 107.00, 82.96, 73.50, 67.49
27-12-2017 16:48:17, 105.84, 82.23, 73.21, 68.54
27-12-2017 16:49:17, 104.81, 82.62, 73.42, 66.98
27-12-2017 16:50:17, 103.71, 81.85, 73.29, 66.38
27-12-2017 16:51:17, 102.01, 80.80, 72.98, 68.53
27-12-2017 16:52:17, 102.94, 81.06, 73.15, 65.58
27-12-2017 16:53:17, 96.60, 81.01, 73.22, 61.86
27-12-2017 16:54:17, 102.46, 82.32, 73.26, 59.73
27-12-2017 16:55:17, 116.00, 82.70, 73.06, 64.16
27-12-2017 16:56:17, 114.86, 81.04, 73.62, 64.52
27-12-2017 16:57:18, 113.77, 79.18, 73.30, 64.82
27-12-2017 16:58:18, 111.83, 77.61, 73.21, 67.12
27-12-2017 16:59:18, 110.83, 77.43, 73.28, 62.44
27-12-2017 17:00:18, 109.42, 75.90, 72.96, 54.94
27-12-2017 17:01:18, 110.18, 89.01, 73.45, 56.18
27-12-2017 17:02:18, 109.15, 90.70, 73.70, 61.94
27-12-2017 17:03:18, 106.50, 86.02, 73.51, 67.93
27-12-2017 17:04:18, 105.77, 82.94, 72.95, 65.05
27-12-2017 17:05:18, 104.92, 84.48, 73.06, 61.30
27-12-2017 17:06:18, 103.76, 84.70, 73.21, 64.64
27-12-2017 17:07:18, 102.77, 83.25, 73.05, 69.05
27-12-2017 17:08:19, 93.76, 82.73, 73.60, 63.41
27-12-2017 17:09:19, 98.36, 85.75, 73.48, 60.76
27-12-2017 17:10:19, 110.59, 84.45, 73.58, 61.38
27-12-2017 17:11:19, 109.36, 82.66, 73.72, 62.10
27-12-2017 17:12:19, 109.08, 82.23, 73.64, 68.80
27-12-2017 17:13:19, 107.79, 82.31, 73.26, 70.32
27-12-2017 17:14:19, 105.78, 81.86, 72.85, 65.02
27-12-2017 17:15:19, 105.83, 80.24, 73.26, 65.45
27-12-2017 17:16:19, 104.83, 80.44, 73.18, 67.38
27-12-2017 17:17:19, 103.07, 80.79, 73.13, 61.74
27-12-2017 17:18:19, 103.45, 79.34, 73.41, 57.93
27-12-2017 17:19:20, 102.12, 79.51, 73.60, 60.64
27-12-2017 17:20:20, 100.61, 79.95, 73.43, 67.36
27-12-2017 17:21:20, 99.68, 79.34, 72.82, 60.22
27-12-2017 17:22:20, 100.46, 79.74, 73.20, 57.56
27-12-2017 17:23:20, 92.37, 88.25, 73.57, 59.66
27-12-2017 17:24:20, 93.12, 91.57, 73.07, 61.74
27-12-2017 17:25:20, 100.99, 87.88, 73.46, 67.34
27-12-2017 17:26:20, 97.57, 87.95, 72.69, 68.99
27-12-2017 17:27:20, 99.90, 83.35, 73.58, 61.31
27-12-2017 17:28:20, 97.05, 85.70, 72.93, 61.94
27-12-2017 17:29:20, 95.94, 83.97, 73.27, 68.74
27-12-2017 17:30:20, 95.57, 83.12, 73.27, 64.52
27-12-2017 17:31:21, 95.66, 82.81, 73.03, 62.58
27-12-2017 17:32:21, 94.84, 82.19, 72.91, 60.85
27-12-2017 17:33:21, 93.63, 82.28, 73.49, 63.28
27-12-2017 17:34:21, 93.88, 81.72, 73.18, 68.75
27-12-2017 17:35:21, 92.37, 81.72, 73.14, 68.23
27-12-2017 17:36:21, 91.45, 80.82, 73.21, 63.72
27-12-2017 17:37:21, 91.70, 80.11, 73.03, 62.35
27-12-2017 17:38:21, 89.90, 80.57, 72.92, 63.12
27-12-2017 17:39:21, 100.01, 82.87, 73.12, 57.51
27-12-2017 17:40:21, 110.20, 82.14, 73.15, 56.97
27-12-2017 17:41:21, 109.15, 79.76, 73.55, 62.50
27-12-2017 17:42:22, 105.94, 79.76, 73.26, 66.66
27-12-2017 17:43:22, 106.42, 81.21, 73.02, 62.81
27-12-2017 17:44:22, 106.51, 90.95, 73.12, 63.20
27-12-2017 17:45:22, 104.42, 92.37, 72.81, 63.71
27-12-2017 17:46:22, 103.33, 89.74, 73.19, 66.63
27-12-2017 17:47:22, 102.53, 88.09, 73.40, 64.66
27-12-2017 17:48:22, 100.50, 87.07, 73.22, 61.55
27-12-2017 17:49:22, 100.38, 85.72, 73.10, 60.54
27-12-2017 17:50:22, 99.35, 85.60, 72.83, 63.43
27-12-2017 17:51:22, 98.46, 84.55, 72.88, 64.78
27-12-2017 17:52:22, 97.69, 85.06, 72.78, 64.08
27-12-2017 17:53:23, 88.84, 85.21, 73.14, 60.25
27-12-2017 17:54:23, 100.05, 87.38, 73.15, 58.72
27-12-2017 17:55:23, 113.57, 86.07, 73.11, 63.48
27-12-2017 17:56:23, 112.63, 83.02, 73.06, 63.98
27-12-2017 17:57:23, 110.83, 81.25, 73.04, 65.86
27-12-2017 17:58:23, 109.47, 81.28, 72.97, 66.57
27-12-2017 17:59:23, 108.33, 80.38, 72.85, 63.97
27-12-2017 18:00:23, 107.12, 80.95, 72.91, 66.07
