26-12-2017 19:27:14, 96.14, 78.26, 73.04, 66.38
26-12-2017 19:28:14, 95.34, 77.11, 73.27, 63.25
26-12-2017 19:29:14, 94.18, 77.12, 73.08, 62.84
26-12-2017 19:30:14, 93.60, 76.90, 73.30, 61.10
26-12-2017 19:31:14, 92.38, 76.66, 72.99, 57.50
26-12-2017 19:32:14, 92.09, 76.76, 72.88, 59.71
26-12-2017 19:33:15, 92.59, 77.10, 73.05, 63.04
26-12-2017 19:34:15, 92.23, 88.95, 73.10, 61.75
26-12-2017 19:35:15, 91.60, 89.74, 73.22, 65.76
26-12-2017 19:36:15, 87.59, 90.36, 72.71, 64.33
26-12-2017 19:37:15, 101.92, 88.78, 72.52, 61.58
26-12-2017 19:38:15, 107.40, 84.81, 72.61, 62.57
26-12-2017 19:39:15, 107.00, 83.22, 72.76, 59.66
26-12-2017 19:40:15, 105.74, 82.50, 72.89, 57.43
26-12-2017 19:41:15, 104.99, 82.28, 73.11, 59.61
26-12-2017 19:42:15, 103.42, 82.11, 73.18, 61.37
26-12-2017 19:43:15, 102.91, 81.40, 72.79, 64.71
26-12-2017 19:44:16, 101.52, 80.42, 72.98, 68.74
26-12-2017 19:45:16, 101.27, 80.36, 73.23, 64.57
26-12-2017 19:46:16, 100.59, 79.59, 72.70, 59.60
26-12-2017 19:47:16, 98.67, 80.17, 72.97, 59.44
26-12-2017 19:48:16, 98.48, 78.90, 72.53, 57.07
26-12-2017 19:49:16, 98.59, 77.33, 73.19, 62.44
26-12-2017 19:50:16, 96.15, 78.12, 72.72, 63.22
26-12-2017 19:51:16, 95.45, 78.16, 72.73, 61.77
26-12-2017 19:52:16, 95.41, 77.94, 72.77, 67.92
26-12-2017 19:53:16, 94.45, 77.60, 72.76, 68.48
26-12-2017 19:54:16, 93.71, 78.20, 73.04, 62.97
26-12-2017 19:55:17, 93.56, 77.30, 73.26, 61.93
26-12-2017 19:56:17, 93.44, 77.07, 73.06, 63.56
26-12-2017 19:57:17, 92.04, 76.71, 72.81, 63.36
26-12-2017 19:58:17, 91.37, 76.37, 72.47, 63.46
26-12-2017 19:59:17, 91.37, 75.47, 72.63, 62.52
26-12-2017 20:00:17, 85.90, 76.49, 72.79, 64.38
26-12-2017 20:01:17, 96.34, 79.66, 72.96, 59.56
26-12-2017 20:02:17, 108.68, 83.61, 72.84, 61.76
26-12-2017 20:03:17, 107.71, 85.80, 72.83, 66.37
26-12-2017 20:04:17, 106.63, 84.39, 72.92, 70.20
26-12-2017 20:05:17, 105.31, 83.61, 72.91, 67.70
26-12-2017 20:06:17, 104.75, 83.57, 72.64, 62.65
26-12-2017 20:07:18, 103.80, 82.55, 72.33, 64.75
26-12-2017 20:08:18, 102.67, 82.34, 72.61, 66.57
26-12-2017 20:09:18, 102.15, 81.61, 72.81, 66.45
26-12-2017 20:10:18, 101.59, 81.91, 73.01, 64.27
26-12-2017 20:11:18, 100.32, 80.97, 73.03, 66.26
26-12-2017 20:12:18, 100.03, 80.86, 73.07, 63.21
26-12-2017 20:13:18, 98.33, 79.83, 73.00, 64.95
26-12-2017 20:14:18, 97.84, 78.94, 73.01, 62.70
26-12-2017 20:15:18, 96.88, 79.91, 72.82, 63.44
26-12-2017 20:16:18, 95.94, 79.99, 72.83, 63.41
26-12-2017 20:17:18, 95.80, 79.56, 72.89, 58.79
26-12-2017 20:18:19, 95.15, 78.39, 73.05, 62.20
26-12-2017 20:19:19, 88.19, 80.60, 73.15, 66.98
26-12-2017 20:20:19, 87.38, 82.67, 72.87, 61.71
26-12-2017 20:21:19, 104.51, 81.48, 73.11, 61.78
26-12-2017 20:22:19, 105.19, 78.91, 72.74, 61.01
26-12-2017 20:23:19, 105.04, 78.67, 72.57, 63.00
26-12-2017 20:24:19, 104.30, 78.70, 72.52, 60.90
26-12-2017 20:25:19, 103.36, 77.70, 72.57, 58.90
26-12-2017 20:26:19, 102.53, 77.33, 72.76, 63.26
26-12-2017 20:27:19, 101.28, 76.84, 72.84, 61.47
26-12-2017 20:28:19, 101.58, 77.12, 73.05, 58.93
26-12-2017 20:29:20, 100.84, 86.03, 72.81, 62.71
26-12-2017 20:30:20, 99.64, 88.96, 73.01, 61.92
26-12-2017 20:31:20, 98.15, 86.30, 72.72, 59.88
26-12-2017 20:32:20, 97.69, 86.30, 72.79, 59.82
26-12-2017 20:33:20, 96.58, 85.83, 72.86, 63.01
26-12-2017 20:34:20, 92.43, 85.91, 72.82, 62.28
26-12-2017 20:35:20, 94.77, 86.48, 72.68, 59.25
26-12-2017 20:36:20, 112.17, 86.81, 72.70, 60.26
26-12-2017 20:37:20, 113.63, 84.92, 72.60, 62.33
26-12-2017 20:38:20, 112.46, 83.52, 72.93, 64.38
26-12-2017 20:39:20, 111.13, 82.76, 73.18, 59.77
26-12-2017 20:40:20, 110.05, 81.65, 72.73, 58.79
26-12-2017 20:41:21, 109.23, 80.66, 72.66, 59.84
26-12-2017 20:42:21, 107.75, 81.44, 72.90, 61.56
26-12-2017 20:43:21, 106.97, 81.43, 72.83, 61.06
26-12-2017 20:44:21, 106.65, 80.42, 72.69, 62.42
26-12-2017 20:45:21, 105.13, 80.35, 72.68, 65.16
26-12-2017 20:46:21, 103.92, 79.44, 72.89, 62.55
26-12-2017 20:47:21, 102.90, 80.03, 72.62, 62.56
26-12-2017 20:48:21, 102.44, 78.29, 72.73, 65.72
26-12-2017 20:49:21, 102.18, 78.58, 72.42, 64.78
26-12-2017 20:50:21, 101.05, 79.15, 72.41, 58.40
26-12-2017 20:51:21, 99.85, 78.85, 72.87, 61.14
26-12-2017 20:52:22, 98.76, 78.25, 72.59, 63.67
26-12-2017 20:53:22, 97.82, 76.90, 72.64, 62.52
26-12-2017 20:54:22, 97.27, 77.03, 72.21, 64.13
26-12-2017 20:55:22, 94.95, 79.47, 72.35, 61.47
26-12-2017 20:56:22, 86.66, 80.86, 72.45, 59.34
26-12-2017 20:57:22, 101.44, 86.65, 72.46, 64.03
26-12-2017 20:58:22, 107.16, 87.19, 72.29, 63.71
26-12-2017 20:59:22, 105.64, 85.39, 72.86, 63.68
26-12-2017 21:00:22, 104.99, 84.55, 72.96, 60.47
