27-01-2018 01:10:50, 66.25, 67.16, 66.64, -96.09
27-01-2018 01:11:50, 66.34, 69.67, 66.51, -91.18
27-01-2018 01:12:50, 66.93, 71.73, 66.33, -90.25
27-01-2018 01:13:50, 67.57, 72.56, 66.52, -94.91
27-01-2018 01:14:51, 67.79, 73.39, 66.58, -103.02
27-01-2018 01:15:51, 67.36, 73.37, 66.47, -90.25
27-01-2018 01:16:51, 66.31, 74.60, 66.11, -88.37
27-01-2018 01:17:51, 66.46, 73.82, 66.39, -90.78
27-01-2018 01:18:51, 66.78, 72.52, 66.54, -91.32
27-01-2018 01:19:51, 66.83, 72.40, 66.46, -93.19
27-01-2018 01:20:51, 66.74, 72.26, 66.77, -91.46
27-01-2018 01:21:51, 66.41, 72.15, 66.58, -91.60
27-01-2018 01:22:51, 66.46, 71.83, 66.62, -92.89
27-01-2018 01:23:51, 66.45, 71.02, 66.59, -92.02
27-01-2018 01:24:51, 66.64, 70.67, 66.67, -91.46
27-01-2018 01:25:52, 66.65, 71.30, 66.52, -93.80
27-01-2018 01:26:52, 66.83, 71.39, 66.67, -94.43
27-01-2018 01:27:52, 66.98, 70.31, 66.52, -92.30
27-01-2018 01:28:52, 67.11, 70.71, 66.63, -93.34
27-01-2018 01:29:52, 66.88, 70.48, 66.51, -93.49
27-01-2018 01:30:52, 67.15, 70.12, 66.48, -93.49
27-01-2018 01:31:52, 67.29, 69.90, 66.35, -96.44
27-01-2018 01:32:52, 67.26, 70.02, 66.40, -95.24
27-01-2018 01:33:52, 67.90, 74.07, 66.46, -90.38
27-01-2018 01:34:52, 68.65, 75.10, 66.62, -95.75
27-01-2018 01:35:52, 68.41, 75.46, 66.45, -91.32
27-01-2018 01:36:52, 68.58, 75.81, 66.60, -93.49
27-01-2018 01:37:53, 68.28, 75.55, 66.52, -95.92
27-01-2018 01:38:53, 68.05, 75.60, 66.25, -90.78
27-01-2018 01:39:53, 67.95, 75.61, 66.40, -93.80
27-01-2018 01:40:53, 68.44, 75.04, 66.51, -94.27
27-01-2018 01:41:53, 68.09, 74.53, 66.51, -92.30
27-01-2018 01:42:53, 67.94, 74.07, 66.31, -94.75
27-01-2018 01:43:53, 68.01, 73.72, 66.26, -92.30
27-01-2018 01:44:53, 68.20, 73.13, 66.39, -94.43
27-01-2018 01:45:53, 68.03, 72.76, 66.38, -90.64
27-01-2018 01:46:53, 68.05, 72.99, 66.44, -91.60
27-01-2018 01:47:53, 65.94, 73.56, 66.41, -93.80
27-01-2018 01:48:54, 64.95, 72.77, 66.49, -95.75
27-01-2018 01:49:54, 95.71, 72.54, 66.38, -91.88
27-01-2018 01:50:54, 106.76, 72.29, 66.29, -93.96
27-01-2018 01:51:54, 107.60, 72.23, 66.19, -95.24
27-01-2018 01:52:54, 105.53, 71.71, 66.31, -93.19
27-01-2018 01:53:54, 104.01, 71.54, 66.38, -92.89
27-01-2018 01:54:54, 103.47, 70.94, 66.43, -89.73
27-01-2018 01:55:54, 101.89, 71.36, 66.00, -92.74
27-01-2018 01:56:54, 101.86, 71.32, 66.30, -90.91
27-01-2018 01:57:54, 100.37, 70.97, 66.39, -92.16
27-01-2018 01:58:54, 99.49, 71.45, 66.38, -90.12
27-01-2018 01:59:54, 99.06, 70.49, 66.45, -91.05
27-01-2018 02:00:55, 98.48, 71.96, 66.31, -92.16
27-01-2018 02:01:55, 98.63, 74.59, 66.26, -91.74
27-01-2018 02:02:55, 98.81, 76.04, 66.38, -83.74
27-01-2018 02:03:55, 97.48, 76.06, 66.28, -93.34
27-01-2018 02:04:55, 96.32, 76.59, 66.23, -91.18
27-01-2018 02:05:55, 94.99, 76.23, 66.15, -92.30
27-01-2018 02:06:55, 94.09, 75.31, 66.42, -98.28
27-01-2018 02:07:55, 93.14, 75.45, 66.31, -94.27
27-01-2018 02:08:55, 92.58, 74.13, 66.32, -97.71
27-01-2018 02:09:55, 91.89, 74.21, 66.54, -92.16
27-01-2018 02:10:55, 91.78, 74.10, 66.42, -93.19
27-01-2018 02:11:56, 90.51, 73.56, 66.56, -92.30
27-01-2018 02:12:56, 90.02, 73.91, 66.51, -97.34
27-01-2018 02:13:56, 90.05, 73.96, 66.30, -91.05
27-01-2018 02:14:56, 89.57, 72.57, 66.37, -94.91
27-01-2018 02:15:56, 84.48, 72.99, 66.39, -94.43
27-01-2018 02:16:56, 84.94, 73.11, 66.38, -96.44
27-01-2018 02:17:56, 105.61, 72.60, 66.36, -94.27
27-01-2018 02:18:56, 108.43, 72.48, 66.28, -92.16
27-01-2018 02:19:56, 107.58, 71.90, 66.40, -93.96
27-01-2018 02:20:56, 105.42, 71.55, 66.37, -91.74
27-01-2018 02:21:56, 104.67, 71.39, 66.44, -95.08
27-01-2018 02:22:57, 102.33, 72.35, 66.11, -83.64
27-01-2018 02:23:57, 101.74, 71.91, 66.26, -99.06
27-01-2018 02:24:57, 102.45, 69.31, 66.60, -100.30
27-01-2018 02:25:57, 101.23, 75.01, 66.37, -99.06
27-01-2018 02:26:57, 101.48, 77.95, 66.39, -98.09
27-01-2018 02:27:57, 101.47, 77.61, 66.54, -89.86
27-01-2018 02:28:57, 99.08, 78.61, 66.45, -102.31
27-01-2018 02:29:57, 98.08, 78.95, 66.29, -92.74
27-01-2018 02:30:57, 96.75, 79.26, 66.21, -94.27
27-01-2018 02:31:57, 96.04, 78.99, 66.30, -94.11
27-01-2018 02:32:57, 95.44, 78.86, 66.41, -91.32
27-01-2018 02:33:57, 94.32, 76.47, 66.15, -96.61
27-01-2018 02:34:58, 94.02, 77.61, 66.33, -95.41
27-01-2018 02:35:58, 93.00, 76.30, 66.41, -93.96
27-01-2018 02:36:58, 92.31, 76.93, 66.45, -96.79
27-01-2018 02:37:58, 91.66, 76.25, 66.26, -94.43
27-01-2018 02:38:58, 91.45, 75.10, 66.36, -96.26
27-01-2018 02:39:58, 90.74, 74.79, 66.27, -94.91
27-01-2018 02:40:58, 90.21, 74.71, 66.16, -97.90
27-01-2018 02:41:58, 89.60, 73.56, 66.38, -96.44
27-01-2018 02:42:58, 89.67, 73.70, 66.23, -92.89
27-01-2018 02:43:58, 83.37, 73.30, 66.39, -98.47
27-01-2018 02:44:58, 94.07, 73.19, 66.33, -95.08
27-01-2018 02:45:59, 109.33, 72.04, 66.32, -94.75
27-01-2018 02:46:59, 109.83, 72.57, 66.45, -90.25
27-01-2018 02:47:59, 108.59, 73.19, 66.29, -95.58
27-01-2018 02:48:59, 107.24, 72.42, 66.48, -97.90
27-01-2018 02:49:59, 105.82, 71.40, 66.55, -92.74
27-01-2018 02:50:59, 104.82, 71.96, 66.27, -94.75
27-01-2018 02:51:59, 104.13, 71.47, 66.00, -92.60
27-01-2018 02:52:59, 104.70, 71.41, 66.23, -98.09
27-01-2018 02:53:59, 104.48, 75.67, 66.28, -92.30
27-01-2018 02:54:59, 104.61, 77.20, 66.03, -95.08
27-01-2018 02:55:59, 103.15, 77.75, 66.22, -95.24
27-01-2018 02:56:59, 100.71, 78.20, 66.27, -93.49
27-01-2018 02:58:00, 99.41, 77.31, 66.32, -96.97
27-01-2018 02:59:00, 98.78, 76.50, 66.22, -97.34
27-01-2018 03:00:00, 97.63, 77.12, 66.26, -96.79
27-01-2018 03:01:00, 96.81, 76.70, 66.46, -95.75
