02-01-2018 03:02:15, 106.53, 76.95, 72.62, 65.02
02-01-2018 03:03:15, 105.84, 76.42, 72.63, 63.53
02-01-2018 03:04:15, 103.30, 77.02, 72.42, 62.83
02-01-2018 03:05:15, 102.04, 75.51, 72.51, 67.64
02-01-2018 03:06:15, 102.71, 74.59, 72.58, 67.47
02-01-2018 03:07:15, 101.29, 75.89, 72.40, 62.78
02-01-2018 03:08:15, 101.21, 76.41, 72.49, 61.87
02-01-2018 03:09:15, 99.48, 79.76, 72.22, 63.43
02-01-2018 03:10:16, 89.46, 77.76, 72.18, 63.08
02-01-2018 03:11:16, 102.81, 75.23, 72.36, 63.29
02-01-2018 03:12:16, 111.79, 75.13, 72.49, 60.69
02-01-2018 03:13:16, 111.37, 77.14, 72.54, 57.88
02-01-2018 03:14:16, 109.72, 76.12, 72.19, 62.41
02-01-2018 03:15:16, 108.35, 77.43, 72.15, 65.54
02-01-2018 03:16:16, 104.69, 80.20, 71.30, 66.05
02-01-2018 03:17:16, 106.99, 77.28, 72.30, 62.00
02-01-2018 03:18:16, 105.59, 77.97, 72.14, 60.37
02-01-2018 03:19:16, 102.30, 78.68, 71.61, 68.06
02-01-2018 03:20:16, 103.47, 75.96, 72.11, 66.21
02-01-2018 03:21:16, 102.96, 73.17, 72.57, 61.93
02-01-2018 03:22:17, 101.58, 75.84, 72.19, 60.28
02-01-2018 03:23:17, 101.24, 80.58, 72.28, 62.19
02-01-2018 03:24:17, 99.16, 81.99, 72.39, 67.43
02-01-2018 03:25:17, 89.30, 79.15, 72.16, 62.72
02-01-2018 03:26:17, 104.91, 78.53, 71.61, 57.89
02-01-2018 03:27:17, 115.41, 77.70, 72.49, 61.80
02-01-2018 03:28:17, 113.28, 78.50, 72.53, 60.34
02-01-2018 03:29:17, 111.45, 78.90, 72.24, 57.03
02-01-2018 03:30:17, 110.91, 77.81, 72.24, 56.93
02-01-2018 03:31:17, 108.86, 77.96, 72.15, 63.35
02-01-2018 03:32:17, 109.45, 77.72, 72.82, 64.38
02-01-2018 03:33:18, 107.50, 78.33, 72.48, 65.28
02-01-2018 03:34:18, 106.74, 80.20, 72.28, 63.38
02-01-2018 03:35:18, 105.54, 78.44, 72.20, 59.71
02-01-2018 03:36:18, 105.96, 76.01, 72.34, 62.21
02-01-2018 03:37:18, 103.72, 77.37, 72.11, 60.66
02-01-2018 03:38:18, 103.32, 77.91, 72.53, 62.57
02-01-2018 03:39:18, 100.68, 81.70, 72.08, 60.25
02-01-2018 03:40:18, 89.79, 78.54, 72.22, 63.73
02-01-2018 03:41:18, 106.31, 75.68, 72.46, 62.05
02-01-2018 03:42:18, 113.33, 77.56, 72.26, 60.35
02-01-2018 03:43:18, 112.24, 79.55, 71.90, 64.41
02-01-2018 03:44:18, 109.78, 78.10, 71.61, 63.79
02-01-2018 03:45:19, 109.08, 75.81, 72.15, 61.83
02-01-2018 03:46:19, 108.03, 77.55, 71.92, 62.72
02-01-2018 03:47:19, 106.75, 77.66, 72.17, 61.06
02-01-2018 03:48:19, 105.99, 78.13, 71.89, 58.02
02-01-2018 03:49:19, 104.46, 77.31, 72.03, 63.97
02-01-2018 03:50:19, 104.07, 76.61, 72.14, 64.66
02-01-2018 03:51:19, 103.59, 75.40, 72.27, 63.25
02-01-2018 03:52:19, 102.60, 76.08, 71.98, 62.54
02-01-2018 03:53:19, 101.79, 76.06, 72.00, 60.69
02-01-2018 03:54:19, 100.01, 77.50, 72.25, 61.04
02-01-2018 03:55:19, 89.91, 78.01, 72.23, 59.36
02-01-2018 03:56:20, 105.25, 76.15, 72.24, 63.07
02-01-2018 03:57:20, 111.69, 77.13, 72.12, 64.52
02-01-2018 03:58:20, 112.07, 79.49, 72.23, 61.22
02-01-2018 03:59:20, 109.24, 77.08, 72.27, 63.58
02-01-2018 04:00:20, 108.03, 75.82, 72.27, 67.27
02-01-2018 04:01:20, 107.61, 77.15, 72.20, 66.67
02-01-2018 04:02:20, 106.01, 76.61, 72.04, 62.05
02-01-2018 04:03:20, 104.85, 75.10, 72.19, 62.28
02-01-2018 04:04:20, 104.16, 77.22, 72.19, 61.97
02-01-2018 04:05:20, 103.53, 77.04, 72.11, 64.21
02-01-2018 04:06:20, 102.89, 75.21, 71.99, 67.35
02-01-2018 04:07:20, 101.96, 76.95, 71.82, 63.59
02-01-2018 04:08:21, 94.64, 75.26, 71.79, 62.34
02-01-2018 04:09:21, 95.79, 74.97, 71.73, 64.36
02-01-2018 04:10:21, 109.08, 75.19, 71.69, 67.24
02-01-2018 04:11:21, 111.59, 75.38, 71.95, 65.64
02-01-2018 04:12:21, 110.14, 77.52, 72.19, 65.76
02-01-2018 04:13:21, 109.96, 77.12, 71.95, 61.99
02-01-2018 04:14:21, 107.69, 76.52, 71.81, 56.91
02-01-2018 04:15:21, 107.35, 76.81, 71.75, 56.95
02-01-2018 04:16:21, 105.37, 76.91, 72.08, 57.82
02-01-2018 04:17:21, 103.80, 77.25, 71.92, 61.87
02-01-2018 04:18:21, 104.30, 76.50, 71.95, 66.50
02-01-2018 04:19:22, 103.36, 76.23, 72.09, 64.01
02-01-2018 04:20:22, 100.46, 73.24, 72.80, 60.10
02-01-2018 04:21:22, 101.87, 74.84, 71.32, 64.65
02-01-2018 04:22:22, 110.34, 76.08, 71.40, 68.72
02-01-2018 04:23:22, 102.91, 77.83, 71.74, 69.75
02-01-2018 04:24:22, 101.34, 76.99, 72.53, 62.77
02-01-2018 04:25:22, 98.32, 79.24, 71.88, 63.36
02-01-2018 04:26:22, 99.55, 79.00, 72.02, 64.52
02-01-2018 04:27:22, 98.17, 79.22, 72.04, 58.55
02-01-2018 04:28:22, 97.19, 79.63, 72.08, 57.81
02-01-2018 04:29:22, 95.86, 78.11, 72.16, 56.54
02-01-2018 04:30:23, 94.64, 77.99, 71.47, 62.98
02-01-2018 04:31:23, 94.76, 75.79, 71.94, 60.95
02-01-2018 04:32:23, 92.91, 76.61, 71.86, 58.04
02-01-2018 04:33:23, 108.74, 73.93, 71.80, 64.48
02-01-2018 04:34:23, 109.63, 73.33, 72.18, 62.85
02-01-2018 04:35:23, 104.42, 73.11, 72.30, 57.42
02-01-2018 04:36:23, 102.23, 74.73, 72.05, 63.33
02-01-2018 04:37:23, 100.67, 77.22, 72.08, 64.28
02-01-2018 04:38:23, 100.72, 77.85, 72.14, 61.62
02-01-2018 04:39:23, 100.66, 78.84, 72.25, 63.48
02-01-2018 04:40:23, 98.76, 79.62, 72.06, 65.29
02-01-2018 04:41:23, 97.85, 78.24, 71.80, 61.36
02-01-2018 04:42:24, 97.99, 78.15, 72.11, 57.39
02-01-2018 04:43:24, 93.82, 81.13, 72.31, 57.98
02-01-2018 04:44:24, 98.77, 76.90, 72.79, 62.24
02-01-2018 04:45:24, 114.57, 74.47, 72.40, 59.10
02-01-2018 04:46:24, 110.16, 74.47, 72.05, 60.15
02-01-2018 04:47:24, 105.90, 75.40, 72.07, 57.56
02-01-2018 04:48:24, 102.77, 75.94, 71.88, 59.26
02-01-2018 04:49:24, 105.66, 73.73, 72.45, 59.19
02-01-2018 04:50:24, 102.03, 75.11, 71.99, 61.32
02-01-2018 04:51:24, 101.69, 75.04, 72.22, 64.84
02-01-2018 04:52:24, 100.62, 73.97, 71.93, 67.15
02-01-2018 04:53:25, 100.23, 74.18, 72.04, 68.12
02-01-2018 04:54:25, 98.67, 74.43, 71.96, 62.48
02-01-2018 04:55:25, 93.91, 72.29, 72.23, 62.43
02-01-2018 04:56:25, 98.10, 74.69, 71.86, 60.90
02-01-2018 04:57:25, 107.33, 73.76, 71.86, 60.56
02-01-2018 04:58:25, 102.88, 74.24, 72.04, 61.29
02-01-2018 04:59:25, 102.90, 76.23, 72.31, 66.18
02-01-2018 05:00:25, 102.23, 77.87, 71.70, 61.05
02-01-2018 05:01:25, 101.08, 76.85, 71.86, 56.08
02-01-2018 05:02:25, 100.96, 76.96, 71.93, 58.97
02-01-2018 05:03:25, 101.61, 74.71, 72.52, 64.83
02-01-2018 05:04:25, 99.36, 74.76, 72.16, 60.47
02-01-2018 05:05:26, 97.90, 76.30, 71.66, 62.40
02-01-2018 05:06:26, 96.17, 76.65, 71.87, 60.38
02-01-2018 05:07:26, 97.59, 75.02, 72.15, 61.97
02-01-2018 05:08:26, 93.10, 77.28, 71.13, 69.98
02-01-2018 05:09:26, 107.11, 72.68, 71.52, 63.21
02-01-2018 05:10:26, 110.52, 72.50, 71.62, 64.11
02-01-2018 05:11:26, 105.23, 73.89, 71.73, 65.53
02-01-2018 05:12:26, 103.88, 78.09, 71.35, 58.10
02-01-2018 05:13:26, 102.96, 78.91, 71.80, 56.93
02-01-2018 05:14:26, 101.48, 78.98, 71.94, 55.83
02-01-2018 05:15:26, 99.32, 78.86, 71.76, 57.16
02-01-2018 05:16:27, 98.48, 79.22, 71.62, 58.46
02-01-2018 05:17:27, 97.51, 79.50, 71.58, 65.33
02-01-2018 05:18:27, 97.28, 82.09, 71.79, 64.85
02-01-2018 05:19:27, 94.42, 79.29, 71.76, 65.28
02-01-2018 05:20:27, 92.32, 76.44, 71.96, 67.20
02-01-2018 05:21:27, 108.59, 73.96, 71.63, 67.75
02-01-2018 05:22:27, 110.86, 74.82, 71.96, 64.71
02-01-2018 05:23:27, 105.97, 76.59, 71.79, 61.49
02-01-2018 05:24:27, 105.26, 76.66, 71.92, 62.77
02-01-2018 05:25:27, 105.27, 74.73, 72.23, 67.24
02-01-2018 05:26:27, 103.03, 77.52, 71.61, 64.44
02-01-2018 05:27:27, 103.57, 76.68, 72.27, 60.13
02-01-2018 05:28:28, 100.01, 79.90, 71.60, 61.43
02-01-2018 05:29:28, 99.84, 79.51, 71.40, 61.51
02-01-2018 05:30:28, 99.42, 80.13, 71.68, 56.48
02-01-2018 05:31:28, 95.37, 78.09, 71.96, 61.74
02-01-2018 05:32:28, 98.74, 76.57, 71.63, 62.32
02-01-2018 05:33:28, 113.91, 76.36, 71.41, 54.59
02-01-2018 05:34:28, 110.15, 76.13, 71.68, 57.74
02-01-2018 05:35:28, 105.52, 78.25, 71.77, 62.09
02-01-2018 05:36:28, 104.09, 78.30, 72.04, 68.32
02-01-2018 05:37:28, 103.28, 76.18, 72.16, 67.77
02-01-2018 05:38:28, 103.19, 75.93, 72.05, 63.38
02-01-2018 05:39:29, 101.05, 76.79, 71.83, 61.27
02-01-2018 05:40:29, 104.17, 72.11, 72.91, 64.74
02-01-2018 05:41:29, 100.84, 74.36, 71.97, 65.19
02-01-2018 05:42:29, 98.68, 74.64, 71.74, 58.58
02-01-2018 05:43:29, 91.65, 75.96, 71.52, 58.04
02-01-2018 05:44:29, 102.01, 72.25, 71.64, 57.61
02-01-2018 05:45:29, 114.29, 71.22, 71.39, 65.06
02-01-2018 05:46:29, 107.25, 75.15, 70.76, 68.56
02-01-2018 05:47:29, 104.56, 77.43, 71.08, 64.74
02-01-2018 05:48:29, 104.88, 78.26, 71.43, 60.98
02-01-2018 05:49:29, 103.52, 78.40, 71.66, 62.71
02-01-2018 05:50:30, 102.68, 77.87, 71.66, 62.52
02-01-2018 05:51:30, 101.53, 79.43, 71.48, 61.13
02-01-2018 05:52:30, 103.65, 78.95, 72.12, 61.43
02-01-2018 05:53:30, 100.61, 78.51, 71.98, 66.76
02-01-2018 05:54:30, 98.07, 77.37, 71.90, 64.73
02-01-2018 05:55:30, 92.31, 77.18, 71.65, 63.78
02-01-2018 05:56:30, 105.05, 74.69, 71.71, 68.96
02-01-2018 05:57:30, 111.94, 75.03, 71.27, 65.28
02-01-2018 05:58:30, 108.06, 74.78, 71.53, 59.66
02-01-2018 05:59:30, 105.91, 75.29, 71.38, 61.18
02-01-2018 06:00:30, 105.55, 73.28, 71.98, 61.80
