26-01-2018 21:32:02, 77.27, 70.34, 68.75, -95.75
26-01-2018 21:33:02, 77.15, 70.16, 68.83, -98.86
26-01-2018 21:34:02, 76.81, 70.19, 68.54, -93.96
26-01-2018 21:35:03, 76.79, 70.40, 69.04, -96.44
26-01-2018 21:36:03, 76.57, 70.04, 68.74, -96.97
26-01-2018 21:37:03, 76.27, 69.77, 68.97, -96.26
26-01-2018 21:38:03, 76.18, 70.16, 68.65, -92.16
26-01-2018 21:39:03, 75.87, 70.21, 68.57, -97.52
26-01-2018 21:40:03, 75.77, 69.72, 68.08, -94.43
26-01-2018 21:41:03, 75.92, 68.90, 68.32, -99.26
26-01-2018 21:42:03, 75.83, 69.51, 68.71, -95.24
26-01-2018 21:43:03, 75.66, 69.34, 68.79, -93.96
26-01-2018 21:44:03, 75.42, 69.06, 68.96, -93.80
26-01-2018 21:45:03, 75.11, 69.00, 68.86, -94.59
26-01-2018 21:46:04, 75.41, 69.33, 68.62, -108.63
26-01-2018 21:47:04, 74.23, 69.71, 68.40, -86.64
26-01-2018 21:48:04, 75.37, 68.19, 68.74, -84.63
26-01-2018 21:49:04, 74.96, 68.80, 68.78, -94.11
26-01-2018 21:50:04, 74.63, 69.36, 68.68, -90.38
26-01-2018 21:51:04, 74.60, 68.61, 68.87, -93.19
26-01-2018 21:52:04, 74.02, 68.66, 68.85, -94.91
26-01-2018 21:53:04, 73.91, 67.58, 68.77, -93.65
26-01-2018 21:54:04, 74.09, 67.41, 68.89, -94.91
26-01-2018 21:55:04, 73.62, 68.60, 68.59, -96.61
26-01-2018 21:56:04, 73.46, 68.81, 68.40, -93.65
26-01-2018 21:57:04, 73.62, 68.11, 68.38, -94.11
26-01-2018 21:58:05, 73.64, 67.92, 68.39, -92.02
26-01-2018 21:59:05, 73.16, 67.51, 68.23, -93.96
26-01-2018 22:00:05, 73.07, 68.42, 68.33, -96.97
26-01-2018 22:01:05, 72.90, 68.23, 68.42, -100.08
26-01-2018 22:02:05, 72.69, 68.42, 68.57, -99.67
26-01-2018 22:03:05, 72.63, 68.18, 68.57, -94.59
26-01-2018 22:04:05, 72.41, 68.24, 68.51, -97.90
26-01-2018 22:05:05, 72.61, 67.93, 68.43, -96.97
26-01-2018 22:06:05, 72.55, 67.62, 68.60, -95.92
26-01-2018 22:07:05, 72.13, 67.88, 68.40, -96.09
26-01-2018 22:08:05, 72.13, 68.13, 68.40, -93.80
26-01-2018 22:09:06, 72.19, 67.37, 68.16, -99.67
26-01-2018 22:10:06, 71.96, 67.83, 68.43, -93.49
26-01-2018 22:11:06, 71.99, 67.96, 68.39, -97.71
26-01-2018 22:12:06, 71.83, 67.57, 68.34, -95.75
26-01-2018 22:13:06, 71.67, 67.78, 68.45, -97.52
26-01-2018 22:14:06, 72.07, 66.76, 68.33, -98.47
26-01-2018 22:15:06, 71.59, 67.66, 68.43, -92.02
26-01-2018 22:16:06, 71.23, 67.75, 68.39, -94.11
26-01-2018 22:17:06, 70.93, 67.42, 68.24, -95.75
26-01-2018 22:18:06, 70.86, 67.47, 68.33, -92.60
26-01-2018 22:19:06, 70.92, 67.68, 68.23, -97.15
26-01-2018 22:20:07, 70.98, 67.34, 68.27, -95.08
26-01-2018 22:21:07, 70.85, 67.12, 68.45, -98.66
26-01-2018 22:22:07, 70.82, 67.28, 68.49, -97.71
26-01-2018 22:23:07, 70.76, 67.11, 68.21, -97.15
26-01-2018 22:24:07, 70.47, 66.70, 68.20, -96.61
26-01-2018 22:25:07, 70.53, 66.62, 68.36, -93.49
26-01-2018 22:26:07, 70.44, 66.50, 68.37, -96.97
26-01-2018 22:27:07, 70.01, 66.28, 68.39, -98.66
26-01-2018 22:28:07, 69.30, 65.60, 67.93, -94.75
26-01-2018 22:29:07, 69.21, 65.68, 67.55, -91.74
26-01-2018 22:30:07, 69.10, 65.94, 68.11, -95.08
26-01-2018 22:31:07, 69.24, 65.86, 68.65, -95.58
26-01-2018 22:32:08, 69.78, 65.72, 68.51, -97.90
26-01-2018 22:33:08, 69.92, 65.91, 68.33, -96.26
26-01-2018 22:34:08, 69.74, 66.02, 67.82, -95.58
26-01-2018 22:35:08, 69.67, 66.49, 67.96, -98.86
26-01-2018 22:36:08, 69.60, 67.00, 68.08, -89.73
26-01-2018 22:37:08, 69.29, 66.84, 67.97, -96.09
26-01-2018 22:38:08, 69.35, 66.11, 67.85, -95.92
26-01-2018 22:39:08, 69.32, 66.17, 67.76, -92.45
26-01-2018 22:40:08, 69.61, 66.40, 68.07, -91.18
26-01-2018 22:41:08, 69.58, 65.92, 68.03, -95.41
26-01-2018 22:42:08, 68.99, 65.58, 67.79, -92.30
26-01-2018 22:43:09, 68.92, 66.07, 67.15, -93.49
26-01-2018 22:44:09, 68.81, 65.97, 67.46, -95.58
26-01-2018 22:45:09, 68.65, 65.87, 67.50, -94.43
26-01-2018 22:46:09, 68.67, 65.76, 67.42, -96.09
26-01-2018 22:47:09, 68.37, 65.99, 67.40, -93.19
26-01-2018 22:48:09, 68.55, 66.06, 67.32, -94.59
26-01-2018 22:49:09, 68.09, 65.37, 67.68, -94.59
26-01-2018 22:50:09, 68.15, 65.12, 67.85, -93.34
26-01-2018 22:51:09, 67.82, 65.26, 67.63, -93.96
26-01-2018 22:52:09, 67.96, 65.17, 67.16, -95.75
26-01-2018 22:53:09, 68.26, 65.04, 67.59, -92.30
26-01-2018 22:54:09, 68.10, 65.08, 67.84, -92.89
26-01-2018 22:55:10, 67.89, 64.70, 67.79, -93.65
26-01-2018 22:56:10, 68.28, 64.90, 67.86, -93.49
26-01-2018 22:57:10, 67.80, 64.92, 68.12, -97.71
26-01-2018 22:58:10, 67.63, 64.86, 67.51, -95.92
26-01-2018 22:59:10, 67.94, 64.46, 67.83, -94.75
26-01-2018 23:00:10, 67.12, 64.49, 67.78, -93.49
26-01-2018 23:01:10, 66.32, 65.49, 67.06, -100.95
26-01-2018 23:02:10, 67.93, 63.55, 67.54, -92.74
26-01-2018 23:03:10, 67.36, 64.14, 67.57, -92.45
26-01-2018 23:04:10, 67.26, 64.04, 67.64, -95.24
26-01-2018 23:05:10, 67.30, 64.29, 67.54, -93.80
26-01-2018 23:06:11, 67.10, 64.02, 67.48, -93.04
26-01-2018 23:07:11, 67.16, 63.88, 67.32, -91.88
26-01-2018 23:08:11, 66.97, 63.91, 67.33, -93.04
26-01-2018 23:09:11, 67.13, 63.79, 67.74, -92.74
26-01-2018 23:10:11, 66.94, 63.77, 67.41, -93.96
26-01-2018 23:11:11, 66.68, 64.04, 67.57, -93.49
26-01-2018 23:12:11, 68.03, 63.12, 67.63, -100.51
26-01-2018 23:13:11, 66.61, 64.10, 67.22, -91.46
26-01-2018 23:14:11, 68.18, 62.39, 68.06, -87.43
26-01-2018 23:15:11, 64.66, 65.55, 66.94, -97.90
26-01-2018 23:16:11, 66.72, 63.68, 67.32, -93.19
26-01-2018 23:17:12, 66.91, 63.56, 67.07, -92.30
26-01-2018 23:18:12, 66.60, 63.54, 67.17, -96.44
26-01-2018 23:19:12, 66.63, 63.40, 67.39, -91.88
26-01-2018 23:20:12, 66.53, 63.34, 67.24, -91.18
26-01-2018 23:21:12, 66.28, 63.40, 67.20, -91.60
26-01-2018 23:22:12, 66.43, 63.39, 67.35, -93.34
26-01-2018 23:23:12, 66.25, 63.26, 67.26, -94.59
26-01-2018 23:24:12, 66.29, 63.30, 67.33, -96.26
26-01-2018 23:25:12, 66.29, 63.51, 67.43, -94.43
26-01-2018 23:26:12, 66.15, 63.46, 67.28, -92.30
26-01-2018 23:27:12, 66.43, 63.54, 67.63, -93.49
26-01-2018 23:28:12, 66.27, 63.54, 67.34, -91.88
26-01-2018 23:29:13, 66.21, 63.25, 67.15, -94.59
26-01-2018 23:30:13, 66.22, 63.15, 67.06, -92.89
26-01-2018 23:31:13, 65.91, 63.08, 67.33, -96.09
26-01-2018 23:32:13, 65.78, 63.30, 66.99, -93.65
26-01-2018 23:33:13, 65.59, 63.11, 67.26, -92.60
26-01-2018 23:34:13, 67.35, 61.47, 67.66, -100.30
26-01-2018 23:35:13, 65.80, 62.87, 66.70, -93.65
26-01-2018 23:36:13, 65.64, 63.00, 67.01, -93.80
26-01-2018 23:37:13, 65.59, 63.12, 67.21, -92.30
26-01-2018 23:38:13, 65.59, 62.86, 67.18, -96.44
26-01-2018 23:39:13, 65.37, 62.88, 67.09, -93.96
26-01-2018 23:40:14, 65.37, 62.95, 67.23, -90.38
26-01-2018 23:41:14, 65.44, 62.92, 67.30, -93.34
26-01-2018 23:42:14, 65.31, 62.74, 67.24, -91.88
26-01-2018 23:43:14, 65.52, 62.74, 67.19, -93.96
26-01-2018 23:44:14, 65.37, 62.74, 66.63, -95.41
26-01-2018 23:45:14, 65.36, 62.57, 66.73, -93.49
26-01-2018 23:46:14, 65.04, 62.48, 66.93, -94.27
26-01-2018 23:47:14, 64.87, 62.70, 66.59, -94.91
26-01-2018 23:48:14, 64.98, 62.58, 66.87, -94.27
26-01-2018 23:49:14, 64.86, 62.60, 66.85, -95.24
26-01-2018 23:50:14, 64.89, 62.69, 66.91, -95.08
26-01-2018 23:51:14, 65.13, 62.48, 67.22, -93.96
26-01-2018 23:52:15, 64.96, 62.52, 66.99, -92.45
26-01-2018 23:53:15, 64.76, 62.55, 66.53, -90.78
26-01-2018 23:54:15, 64.78, 62.53, 66.71, -90.78
26-01-2018 23:55:15, 64.81, 62.51, 66.95, -94.43
26-01-2018 23:56:15, 65.35, 62.11, 67.21, -94.11
26-01-2018 23:57:15, 64.93, 62.11, 67.05, -88.49
26-01-2018 23:58:15, 64.22, 62.72, 66.98, -90.91
26-01-2018 23:59:15, 64.70, 62.31, 66.97, -94.75
27-01-2018 00:00:15, 64.27, 62.60, 67.00, -92.45
27-01-2018 00:01:15, 64.59, 62.02, 67.13, -93.34
