15-01-2018 10:06:36, 112.27, 79.37, 66.42, 55.05
15-01-2018 10:07:36, 111.11, 77.77, 66.53, 52.15
15-01-2018 10:08:36, 110.46, 76.72, 66.48, 52.88
15-01-2018 10:09:36, 108.97, 78.37, 66.51, 48.88
15-01-2018 10:10:36, 109.47, 80.93, 66.40, 54.29
15-01-2018 10:11:36, 108.47, 80.45, 66.57, 56.93
15-01-2018 10:12:36, 102.20, 79.99, 65.91, 53.49
15-01-2018 10:13:36, 97.86, 80.65, 66.15, 54.59
15-01-2018 10:14:36, 112.99, 78.26, 66.23, 53.57
15-01-2018 10:15:36, 112.08, 78.27, 65.89, 52.82
15-01-2018 10:16:36, 108.34, 79.18, 65.58, 55.92
15-01-2018 10:17:36, 107.16, 79.31, 65.97, 58.73
15-01-2018 10:18:37, 105.86, 78.57, 65.65, 58.93
15-01-2018 10:19:37, 104.71, 78.12, 65.68, 58.81
15-01-2018 10:20:37, 103.68, 78.29, 65.38, 56.31
15-01-2018 10:21:37, 102.76, 77.57, 65.66, 53.50
15-01-2018 10:22:37, 101.21, 77.99, 65.53, 51.26
15-01-2018 10:23:37, 100.55, 77.50, 65.41, 52.65
15-01-2018 10:24:37, 96.35, 77.06, 65.68, 55.96
15-01-2018 10:25:37, 102.41, 75.00, 65.79, 57.01
15-01-2018 10:26:37, 114.56, 72.86, 65.56, 58.66
15-01-2018 10:27:37, 111.58, 74.51, 65.60, 56.83
15-01-2018 10:28:37, 110.23, 78.21, 65.46, 49.83
15-01-2018 10:29:38, 107.86, 83.44, 65.38, 54.04
15-01-2018 10:30:38, 106.08, 83.65, 65.09, 58.94
15-01-2018 10:31:38, 104.68, 83.70, 65.26, 58.01
15-01-2018 10:32:38, 103.80, 82.68, 65.39, 57.06
15-01-2018 10:33:38, 103.08, 81.42, 65.42, 57.03
15-01-2018 10:34:38, 103.01, 77.92, 64.99, 53.30
15-01-2018 10:35:38, 101.22, 78.35, 65.28, 54.74
15-01-2018 10:36:38, 95.73, 76.53, 65.59, 53.03
15-01-2018 10:37:38, 106.13, 74.77, 65.38, 52.61
15-01-2018 10:38:38, 116.92, 75.48, 65.38, 56.11
15-01-2018 10:39:38, 109.89, 76.05, 65.26, 55.00
15-01-2018 10:40:38, 107.30, 76.26, 65.06, 53.70
15-01-2018 10:41:39, 106.39, 76.01, 64.99, 51.13
15-01-2018 10:42:39, 105.15, 76.49, 65.32, 50.37
15-01-2018 10:43:39, 103.76, 77.64, 65.19, 51.09
15-01-2018 10:44:39, 103.93, 75.03, 65.12, 54.07
15-01-2018 10:45:39, 102.53, 75.73, 65.09, 54.96
15-01-2018 10:46:39, 101.71, 75.07, 64.82, 50.96
15-01-2018 10:47:39, 98.44, 75.61, 65.04, 48.63
15-01-2018 10:48:39, 95.73, 75.44, 65.20, 47.40
15-01-2018 10:49:39, 109.54, 74.15, 65.18, 51.41
15-01-2018 10:50:39, 110.49, 72.28, 64.80, 53.64
15-01-2018 10:51:39, 104.42, 76.20, 65.05, 50.29
15-01-2018 10:52:40, 102.51, 79.34, 65.38, 50.47
15-01-2018 10:53:40, 100.45, 81.98, 65.12, 52.41
15-01-2018 10:54:40, 99.33, 82.17, 65.06, 52.08
15-01-2018 10:55:40, 98.74, 83.23, 65.01, 51.17
15-01-2018 10:56:40, 98.04, 81.17, 65.09, 51.48
15-01-2018 10:57:40, 96.81, 80.94, 65.18, 54.73
15-01-2018 10:58:40, 95.72, 80.10, 64.98, 56.45
15-01-2018 10:59:40, 95.58, 79.77, 65.34, 52.58
15-01-2018 11:00:40, 95.83, 78.57, 65.20, 51.78
15-01-2018 11:01:40, 101.47, 76.57, 64.98, 56.21
15-01-2018 11:02:40, 114.25, 75.36, 65.11, 58.11
15-01-2018 11:03:41, 109.85, 75.70, 65.25, 58.26
15-01-2018 11:04:41, 106.94, 77.78, 64.85, 57.97
15-01-2018 11:05:41, 106.10, 77.47, 64.96, 56.97
15-01-2018 11:06:41, 104.67, 77.39, 64.96, 53.57
15-01-2018 11:07:41, 104.85, 77.92, 64.77, 53.90
15-01-2018 11:08:41, 102.88, 75.67, 64.83, 55.93
15-01-2018 11:09:41, 101.13, 77.56, 64.98, 56.27
15-01-2018 11:10:41, 103.08, 78.15, 64.90, 56.91
15-01-2018 11:11:41, 102.50, 81.16, 65.07, 53.83
15-01-2018 11:12:41, 97.44, 81.38, 64.78, 57.18
15-01-2018 11:13:41, 100.55, 78.48, 64.84, 56.94
15-01-2018 11:14:41, 114.34, 75.65, 65.01, 58.52
15-01-2018 11:15:42, 110.71, 77.32, 65.17, 50.16
15-01-2018 11:16:42, 105.80, 79.76, 64.87, 58.24
15-01-2018 11:17:42, 105.55, 77.43, 65.22, 58.05
15-01-2018 11:18:42, 103.95, 79.77, 65.09, 55.24
15-01-2018 11:19:42, 103.14, 80.18, 64.79, 53.35
15-01-2018 11:20:42, 103.08, 78.55, 64.54, 56.42
15-01-2018 11:21:42, 102.41, 77.54, 64.72, 53.84
15-01-2018 11:22:42, 101.12, 77.56, 64.84, 49.13
15-01-2018 11:23:42, 100.17, 76.89, 64.73, 51.55
15-01-2018 11:24:42, 95.25, 75.91, 64.69, 53.81
15-01-2018 11:25:42, 103.38, 74.82, 64.61, 58.82
15-01-2018 11:26:43, 115.08, 76.14, 64.78, 56.27
15-01-2018 11:27:43, 108.60, 77.44, 64.61, 54.67
15-01-2018 11:28:43, 104.69, 80.71, 64.49, 55.26
15-01-2018 11:29:43, 103.62, 80.81, 64.85, 54.64
15-01-2018 11:30:43, 102.68, 81.88, 64.97, 56.44
15-01-2018 11:31:43, 102.04, 81.29, 64.66, 54.17
15-01-2018 11:32:43, 100.40, 80.46, 64.67, 54.80
15-01-2018 11:33:43, 99.68, 80.01, 64.84, 50.46
15-01-2018 11:34:43, 99.37, 79.04, 64.96, 49.99
15-01-2018 11:35:43, 98.62, 77.55, 64.69, 56.24
15-01-2018 11:36:43, 91.89, 79.29, 64.49, 59.11
15-01-2018 11:37:44, 95.29, 76.16, 64.96, 58.44
15-01-2018 11:38:44, 113.10, 75.16, 64.84, 56.35
15-01-2018 11:39:44, 108.43, 76.37, 65.08, 53.58
15-01-2018 11:40:44, 103.82, 78.42, 64.75, 52.24
15-01-2018 11:41:44, 103.02, 76.83, 64.71, 51.02
15-01-2018 11:42:44, 102.30, 79.30, 64.97, 56.99
15-01-2018 11:43:44, 101.64, 80.13, 64.83, 58.32
15-01-2018 11:44:44, 101.24, 79.41, 64.77, 59.65
15-01-2018 11:45:44, 100.77, 79.72, 64.97, 55.93
15-01-2018 11:46:44, 98.79, 82.41, 64.89, 56.14
15-01-2018 11:47:44, 97.77, 82.21, 65.02, 54.00
15-01-2018 11:48:44, 93.98, 78.56, 64.97, 49.45
15-01-2018 11:49:45, 105.08, 77.49, 64.84, 49.49
15-01-2018 11:50:45, 112.56, 76.42, 64.70, 52.09
15-01-2018 11:51:45, 109.18, 78.06, 64.70, 54.34
15-01-2018 11:52:45, 108.72, 79.66, 64.76, 55.90
15-01-2018 11:53:45, 107.91, 79.11, 64.89, 56.82
15-01-2018 11:54:45, 106.94, 78.03, 64.79, 58.41
15-01-2018 11:55:45, 106.19, 76.76, 64.76, 56.35
15-01-2018 11:56:45, 104.49, 76.31, 64.98, 53.77
15-01-2018 11:57:45, 103.21, 77.92, 65.05, 52.00
15-01-2018 11:58:45, 102.78, 77.86, 65.07, 51.87
15-01-2018 11:59:45, 98.94, 75.46, 65.15, 50.93
15-01-2018 12:00:46, 95.31, 74.87, 64.75, 53.84
