24-01-2018 00:43:45, 63.29, 62.49, 65.91, -100.08
24-01-2018 00:44:45, 63.40, 62.61, 65.55, -98.09
24-01-2018 00:45:46, 63.34, 62.51, 65.59, -105.91
24-01-2018 00:46:46, 63.21, 62.64, 65.71, -99.67
24-01-2018 00:47:46, 63.22, 62.44, 65.79, -99.26
24-01-2018 00:48:46, 63.30, 62.28, 65.76, -100.08
24-01-2018 00:49:46, 63.25, 62.30, 65.67, -98.47
24-01-2018 00:50:46, 63.19, 62.30, 65.86, -94.43
24-01-2018 00:51:46, 63.13, 62.38, 66.09, -100.30
24-01-2018 00:52:46, 63.08, 62.27, 66.19, -100.08
24-01-2018 00:53:46, 63.21, 62.23, 65.92, -100.95
24-01-2018 00:54:46, 63.02, 62.38, 66.00, -98.66
24-01-2018 00:55:46, 63.52, 61.88, 66.34, -104.28
24-01-2018 00:56:47, 62.83, 62.39, 66.04, -103.02
24-01-2018 00:57:47, 62.84, 62.30, 66.11, -98.86
24-01-2018 00:58:47, 63.05, 62.14, 66.25, -103.02
24-01-2018 00:59:47, 62.81, 62.32, 65.85, -97.52
24-01-2018 01:00:47, 62.95, 62.05, 65.89, -100.08
24-01-2018 01:01:47, 63.09, 62.18, 65.94, -98.28
24-01-2018 01:02:47, 62.77, 62.20, 66.01, -101.62
24-01-2018 01:03:47, 62.82, 62.06, 66.36, -99.87
24-01-2018 01:04:47, 62.76, 62.28, 66.56, -101.17
24-01-2018 01:05:47, 62.73, 62.21, 66.42, -98.28
24-01-2018 01:06:47, 62.66, 62.22, 65.80, -97.52
24-01-2018 01:07:47, 62.87, 62.02, 65.71, -98.47
24-01-2018 01:08:48, 62.68, 62.29, 66.07, -102.78
24-01-2018 01:09:48, 62.76, 62.14, 66.35, -102.54
24-01-2018 01:10:48, 62.76, 61.98, 65.81, -105.08
24-01-2018 01:11:48, 62.75, 61.92, 65.91, -96.26
24-01-2018 01:12:48, 62.57, 61.88, 65.85, -100.95
24-01-2018 01:13:48, 62.67, 61.98, 65.59, -99.87
24-01-2018 01:14:48, 62.68, 62.11, 66.06, -99.67
24-01-2018 01:15:48, 62.60, 62.10, 65.88, -101.17
24-01-2018 01:16:48, 62.44, 62.19, 65.87, -98.66
24-01-2018 01:17:48, 62.69, 61.92, 65.83, -104.28
24-01-2018 01:18:48, 62.63, 61.82, 65.91, -101.84
24-01-2018 01:19:49, 63.38, 61.31, 66.10, -112.20
24-01-2018 01:20:49, 63.42, 61.16, 65.83, -102.31
24-01-2018 01:21:49, 62.93, 61.55, 65.85, -102.07
24-01-2018 01:22:49, 62.14, 62.07, 65.99, -90.64
24-01-2018 01:23:49, 62.39, 61.99, 65.99, -94.43
24-01-2018 01:24:49, 62.20, 62.04, 65.88, -94.27
24-01-2018 01:25:49, 62.30, 61.90, 65.80, -99.87
24-01-2018 01:26:49, 62.29, 62.00, 65.71, -98.28
24-01-2018 01:27:49, 62.46, 61.89, 66.04, -101.17
24-01-2018 01:28:49, 62.28, 61.90, 65.99, -96.26
24-01-2018 01:29:49, 62.09, 61.80, 65.77, -94.91
24-01-2018 01:30:49, 62.22, 61.90, 65.52, -99.46
24-01-2018 01:31:50, 62.44, 61.74, 65.28, -96.79
24-01-2018 01:32:50, 62.25, 61.68, 65.39, -95.08
24-01-2018 01:33:50, 62.14, 61.87, 65.53, -97.34
24-01-2018 01:34:50, 62.16, 61.71, 65.96, -99.06
24-01-2018 01:35:50, 62.14, 61.90, 65.71, -98.09
24-01-2018 01:36:50, 62.18, 61.70, 65.78, -98.66
24-01-2018 01:37:50, 62.18, 61.73, 65.57, -96.97
24-01-2018 01:38:50, 62.07, 61.65, 66.06, -101.17
24-01-2018 01:39:50, 62.11, 61.58, 65.63, -99.06
24-01-2018 01:40:50, 62.03, 61.72, 65.61, -98.28
24-01-2018 01:41:50, 61.98, 61.65, 65.59, -98.66
24-01-2018 01:42:51, 61.97, 61.72, 66.13, -99.87
24-01-2018 01:43:51, 62.14, 61.72, 66.17, -100.30
24-01-2018 01:44:51, 61.98, 61.86, 66.06, -95.75
24-01-2018 01:45:51, 61.99, 61.65, 66.11, -99.26
24-01-2018 01:46:51, 61.82, 61.72, 65.83, -99.06
24-01-2018 01:47:51, 62.10, 61.43, 65.84, -100.30
24-01-2018 01:48:51, 61.46, 61.98, 65.46, -90.51
24-01-2018 01:49:51, 61.46, 61.99, 65.40, -105.63
24-01-2018 01:50:51, 61.81, 61.49, 65.91, -93.80
24-01-2018 01:51:51, 61.82, 61.68, 65.71, -93.49
24-01-2018 01:52:51, 61.63, 61.59, 65.81, -100.08
24-01-2018 01:53:51, 61.92, 61.53, 65.55, -98.09
24-01-2018 01:54:52, 61.82, 61.42, 66.05, -101.17
24-01-2018 01:55:52, 61.76, 61.53, 65.76, -96.09
24-01-2018 01:56:52, 61.73, 61.51, 65.42, -96.61
24-01-2018 01:57:52, 61.83, 61.46, 65.49, -100.95
24-01-2018 01:58:52, 61.65, 61.53, 65.68, -98.28
24-01-2018 01:59:52, 61.64, 61.47, 65.69, -100.73
24-01-2018 02:00:52, 61.83, 61.37, 65.65, -100.08
24-01-2018 02:01:52, 61.68, 61.43, 65.78, -101.84
24-01-2018 02:02:52, 61.66, 61.53, 65.79, -99.67
24-01-2018 02:03:52, 61.79, 61.58, 65.88, -96.97
24-01-2018 02:04:52, 61.66, 61.53, 65.74, -98.86
24-01-2018 02:05:53, 61.55, 61.57, 66.05, -96.09
24-01-2018 02:06:53, 61.62, 61.48, 66.08, -95.75
24-01-2018 02:07:53, 61.50, 61.43, 65.95, -94.27
24-01-2018 02:08:53, 61.51, 61.50, 65.84, -102.07
24-01-2018 02:09:53, 61.68, 61.50, 65.68, -100.73
24-01-2018 02:10:53, 61.64, 61.33, 65.72, -100.51
24-01-2018 02:11:53, 61.69, 61.20, 65.87, -101.17
24-01-2018 02:12:53, 61.68, 61.39, 65.79, -100.95
24-01-2018 02:13:53, 61.52, 61.32, 65.60, -101.62
24-01-2018 02:14:53, 61.43, 61.27, 65.72, -98.66
24-01-2018 02:15:53, 61.46, 61.41, 65.49, -97.52
24-01-2018 02:16:54, 61.53, 61.31, 65.49, -102.31
24-01-2018 02:17:54, 61.62, 61.10, 65.65, -96.09
24-01-2018 02:18:54, 61.64, 61.05, 65.47, -99.26
24-01-2018 02:19:54, 61.86, 61.03, 65.73, -102.31
24-01-2018 02:20:54, 61.42, 61.37, 65.41, -92.74
24-01-2018 02:21:54, 61.55, 61.08, 65.70, -97.34
24-01-2018 02:22:54, 61.19, 61.67, 65.58, -103.77
24-01-2018 02:23:54, 61.56, 61.26, 65.87, -100.30
24-01-2018 02:24:54, 61.43, 61.24, 65.74, -98.09
24-01-2018 02:25:54, 61.10, 61.36, 66.02, -96.97
24-01-2018 02:26:54, 61.72, 61.01, 65.92, -98.47
24-01-2018 02:27:54, 61.44, 61.13, 65.51, -99.67
24-01-2018 02:28:55, 61.46, 60.95, 65.55, -102.31
24-01-2018 02:29:55, 61.25, 61.09, 65.59, -101.17
24-01-2018 02:30:55, 61.16, 61.29, 65.58, -98.09
24-01-2018 02:31:55, 61.45, 60.97, 65.47, -100.08
24-01-2018 02:32:55, 61.35, 61.14, 65.51, -95.92
24-01-2018 02:33:55, 61.27, 61.20, 65.80, -98.09
24-01-2018 02:34:55, 61.29, 61.11, 65.78, -96.97
24-01-2018 02:35:55, 61.17, 61.16, 65.72, -99.87
24-01-2018 02:36:55, 61.27, 61.12, 65.69, -98.47
24-01-2018 02:37:55, 61.11, 61.20, 65.63, -96.79
24-01-2018 02:38:55, 61.31, 61.06, 65.72, -94.75
24-01-2018 02:39:56, 61.22, 60.91, 65.71, -99.26
24-01-2018 02:40:56, 61.14, 61.05, 65.88, -100.08
24-01-2018 02:41:56, 61.12, 61.17, 65.62, -103.52
24-01-2018 02:42:56, 61.20, 61.11, 65.69, -100.73
24-01-2018 02:43:56, 61.32, 61.03, 65.86, -100.73
24-01-2018 02:44:56, 61.15, 60.98, 65.70, -99.06
24-01-2018 02:45:56, 60.92, 61.18, 65.43, -98.66
24-01-2018 02:46:56, 61.11, 61.08, 65.48, -96.97
24-01-2018 02:47:56, 61.07, 60.92, 65.68, -99.06
24-01-2018 02:48:56, 61.09, 60.92, 65.55, -95.08
24-01-2018 02:49:56, 61.10, 60.92, 66.26, -103.02
24-01-2018 02:50:56, 61.13, 60.78, 65.59, -97.90
24-01-2018 02:51:57, 60.94, 60.93, 65.71, -95.41
24-01-2018 02:52:57, 60.73, 61.18, 65.88, -103.77
24-01-2018 02:53:57, 61.38, 60.52, 65.60, -104.02
24-01-2018 02:54:57, 61.15, 60.85, 65.73, -101.17
24-01-2018 02:55:57, 61.08, 60.84, 65.43, -101.62
24-01-2018 02:56:57, 61.99, 60.05, 65.90, -108.31
24-01-2018 02:57:57, 61.30, 60.48, 65.77, -100.73
24-01-2018 02:58:57, 61.07, 60.63, 65.73, -101.17
24-01-2018 02:59:57, 60.49, 61.25, 65.42, -92.02
24-01-2018 03:00:57, 60.66, 61.05, 65.32, -96.26
