21-01-2018 19:48:47, 90.83, 67.45, 63.89, -100.51
21-01-2018 19:49:47, 90.04, 67.35, 63.88, -94.59
21-01-2018 19:50:47, 89.58, 67.26, 63.77, -102.07
21-01-2018 19:51:47, 88.94, 66.72, 63.79, -96.26
21-01-2018 19:52:47, 88.85, 66.60, 64.45, -102.31
21-01-2018 19:53:47, 89.46, 65.83, 69.42, -101.39
21-01-2018 19:54:47, 89.83, 65.56, 72.27, -101.17
21-01-2018 19:55:47, 90.35, 65.53, 73.43, -104.28
21-01-2018 19:56:48, 89.76, 66.56, 74.47, -105.35
21-01-2018 19:57:48, 88.88, 67.24, 75.62, -101.62
21-01-2018 19:58:48, 87.33, 67.60, 75.93, -96.97
21-01-2018 19:59:48, 87.91, 67.26, 76.49, -98.47
21-01-2018 20:00:48, 86.24, 67.11, 75.83, -96.09
21-01-2018 20:01:48, 86.24, 66.83, 75.81, -101.84
21-01-2018 20:02:48, 102.63, 68.48, 75.11, -97.71
21-01-2018 20:03:48, 108.69, 67.54, 75.64, -98.28
21-01-2018 20:04:48, 107.06, 68.20, 76.43, -96.97
21-01-2018 20:05:48, 106.24, 68.63, 77.38, -96.26
21-01-2018 20:06:48, 106.64, 67.84, 76.99, -99.87
21-01-2018 20:07:49, 104.96, 67.97, 77.15, -98.47
21-01-2018 20:08:49, 102.77, 69.03, 78.14, -99.87
21-01-2018 20:09:49, 102.18, 68.80, 78.21, -96.26
21-01-2018 20:10:49, 101.29, 68.73, 77.30, -96.97
21-01-2018 20:11:49, 100.51, 68.80, 77.45, -94.11
21-01-2018 20:12:49, 99.52, 69.24, 76.79, -104.28
21-01-2018 20:13:49, 98.27, 69.05, 76.49, -99.06
21-01-2018 20:14:49, 97.75, 69.26, 76.41, -100.95
21-01-2018 20:15:49, 97.41, 69.05, 76.22, -100.51
21-01-2018 20:16:49, 96.59, 68.98, 75.78, -103.27
21-01-2018 20:17:49, 96.37, 68.94, 75.32, -98.66
21-01-2018 20:18:49, 94.75, 69.21, 74.96, -102.07
21-01-2018 20:19:50, 95.17, 68.35, 75.29, -92.30
21-01-2018 20:20:50, 93.36, 69.25, 74.60, -98.09
21-01-2018 20:21:50, 93.10, 69.28, 74.20, -89.47
21-01-2018 20:22:50, 92.74, 69.51, 74.27, -102.31
21-01-2018 20:23:50, 91.53, 69.33, 73.12, -100.73
21-01-2018 20:24:50, 90.65, 69.31, 73.32, -102.78
21-01-2018 20:25:50, 90.48, 69.27, 72.98, -101.84
21-01-2018 20:26:50, 90.21, 69.20, 72.34, -100.73
21-01-2018 20:27:50, 90.02, 69.16, 72.31, -100.51
21-01-2018 20:28:50, 86.37, 69.18, 71.70, -100.73
21-01-2018 20:29:50, 92.48, 68.91, 71.88, -98.66
21-01-2018 20:30:51, 112.69, 68.62, 71.55, -97.71
21-01-2018 20:31:51, 113.66, 69.03, 71.31, -98.09
21-01-2018 20:32:51, 112.28, 69.20, 71.42, -99.06
21-01-2018 20:33:51, 112.23, 69.09, 71.34, -99.87
21-01-2018 20:34:51, 110.33, 69.06, 70.99, -97.90
21-01-2018 20:35:51, 110.25, 69.12, 70.49, -104.54
21-01-2018 20:36:51, 108.44, 69.12, 70.54, -99.87
21-01-2018 20:37:51, 107.88, 69.44, 70.14, -99.06
21-01-2018 20:38:51, 106.81, 69.20, 70.20, -104.54
21-01-2018 20:39:51, 105.33, 69.45, 70.16, -106.77
21-01-2018 20:40:51, 105.64, 68.88, 69.97, -103.52
21-01-2018 20:41:51, 104.07, 68.61, 69.98, -101.84
21-01-2018 20:42:52, 102.28, 69.06, 69.56, -99.26
21-01-2018 20:43:52, 103.45, 67.99, 70.13, -93.49
21-01-2018 20:44:52, 100.74, 69.25, 69.47, -94.91
21-01-2018 20:45:52, 99.75, 69.73, 69.18, -98.28
21-01-2018 20:46:52, 99.18, 69.16, 69.01, -104.81
21-01-2018 20:47:52, 98.74, 68.69, 69.16, -94.75
21-01-2018 20:48:52, 97.50, 69.56, 68.94, -99.06
21-01-2018 20:49:52, 97.80, 67.83, 69.26, -92.30
21-01-2018 20:50:52, 95.98, 68.63, 68.80, -93.96
21-01-2018 20:51:52, 95.84, 68.36, 68.69, -95.75
21-01-2018 20:52:52, 95.22, 67.96, 68.60, -104.81
21-01-2018 20:53:53, 94.31, 68.34, 68.56, -99.06
21-01-2018 20:54:53, 93.57, 68.82, 68.63, -96.44
21-01-2018 20:55:53, 93.19, 68.27, 68.39, -98.86
21-01-2018 20:56:53, 91.97, 68.35, 68.32, -99.06
21-01-2018 20:57:53, 91.36, 68.43, 68.11, -103.02
21-01-2018 20:58:53, 90.81, 68.48, 68.28, -100.73
21-01-2018 20:59:53, 90.19, 68.33, 68.13, -103.27
21-01-2018 21:00:53, 89.86, 68.19, 68.18, -96.61
