24-01-2018 10:06:47, 90.15, 74.84, 68.35, -103.77
24-01-2018 10:07:47, 98.51, 73.68, 68.56, -98.47
24-01-2018 10:08:47, 108.65, 72.95, 68.40, -97.90
24-01-2018 10:09:47, 107.18, 73.45, 68.32, -100.51
24-01-2018 10:10:47, 105.90, 73.74, 68.26, -98.66
24-01-2018 10:11:47, 104.75, 73.27, 68.19, -103.02
24-01-2018 10:12:47, 103.67, 73.12, 68.50, -113.83
24-01-2018 10:13:47, 103.06, 73.44, 68.28, -105.08
24-01-2018 10:14:48, 101.51, 73.29, 68.00, -88.37
24-01-2018 10:15:48, 100.45, 73.46, 67.88, -91.60
24-01-2018 10:16:48, 99.82, 72.97, 68.13, -100.73
24-01-2018 10:17:48, 99.43, 72.37, 67.91, -98.09
24-01-2018 10:18:48, 98.96, 72.52, 67.97, -98.86
24-01-2018 10:19:48, 98.27, 71.71, 68.43, -101.17
24-01-2018 10:20:48, 97.39, 72.75, 68.30, -95.41
24-01-2018 10:21:48, 91.54, 71.12, 68.51, -99.46
24-01-2018 10:22:48, 99.53, 70.63, 68.91, -100.51
24-01-2018 10:23:48, 110.50, 71.62, 68.81, -96.61
24-01-2018 10:24:48, 109.80, 71.89, 68.39, -96.44
24-01-2018 10:25:48, 108.27, 72.27, 68.51, -98.09
24-01-2018 10:26:49, 106.75, 72.02, 68.36, -96.26
24-01-2018 10:27:49, 106.07, 71.66, 68.03, -95.08
24-01-2018 10:28:49, 105.31, 71.68, 68.01, -94.43
24-01-2018 10:29:49, 103.34, 71.08, 67.92, -97.90
24-01-2018 10:30:49, 102.71, 71.54, 67.80, -94.43
24-01-2018 10:31:49, 101.10, 71.82, 68.08, -97.52
24-01-2018 10:32:49, 101.74, 71.41, 68.18, -99.46
24-01-2018 10:33:49, 100.78, 71.53, 68.43, -96.61
24-01-2018 10:34:49, 99.58, 71.37, 68.21, -95.08
24-01-2018 10:35:49, 98.69, 71.34, 68.22, -96.26
24-01-2018 10:36:49, 92.31, 71.31, 68.04, -81.35
24-01-2018 10:37:50, 100.06, 68.63, 68.57, -93.34
24-01-2018 10:38:50, 110.90, 71.46, 68.14, -99.46
24-01-2018 10:39:50, 112.12, 75.74, 68.19, -95.08
24-01-2018 10:40:50, 111.61, 79.07, 68.28, -96.61
24-01-2018 10:41:50, 110.92, 78.42, 68.24, -96.44
24-01-2018 10:42:50, 108.98, 78.88, 68.11, -97.90
24-01-2018 10:43:50, 107.51, 78.56, 68.01, -95.24
24-01-2018 10:44:50, 106.56, 77.75, 68.07, -96.79
24-01-2018 10:45:50, 106.18, 78.27, 68.16, -99.26
24-01-2018 10:46:50, 105.03, 77.02, 67.82, -103.77
24-01-2018 10:47:50, 103.97, 77.11, 67.89, -101.62
24-01-2018 10:48:51, 103.24, 77.32, 67.52, -99.06
24-01-2018 10:49:51, 102.35, 76.75, 67.83, -100.51
24-01-2018 10:50:51, 101.53, 76.05, 67.95, -98.47
24-01-2018 10:51:51, 92.14, 74.85, 68.28, -97.71
24-01-2018 10:52:51, 96.82, 74.47, 68.13, -98.09
24-01-2018 10:53:51, 109.13, 74.66, 68.06, -95.41
24-01-2018 10:54:51, 109.81, 76.08, 67.71, -94.43
24-01-2018 10:55:51, 108.22, 74.88, 67.89, -93.04
24-01-2018 10:56:51, 106.73, 75.31, 67.93, -98.66
24-01-2018 10:57:51, 105.80, 75.06, 67.81, -97.15
24-01-2018 10:58:51, 105.58, 74.35, 67.84, -98.09
24-01-2018 10:59:51, 104.64, 74.27, 67.99, -99.26
24-01-2018 11:00:52, 103.44, 74.08, 67.94, -103.52
24-01-2018 11:01:52, 102.27, 73.30, 68.00, -96.97
24-01-2018 11:02:52, 101.42, 73.10, 67.99, -98.28
24-01-2018 11:03:52, 99.41, 73.76, 67.76, -98.47
24-01-2018 11:04:52, 99.56, 73.59, 67.54, -91.88
24-01-2018 11:05:52, 101.62, 71.15, 67.95, -118.72
24-01-2018 11:06:52, 93.75, 78.80, 67.57, -95.75
24-01-2018 11:07:52, 98.44, 76.93, 67.87, -100.73
24-01-2018 11:08:52, 100.06, 77.74, 67.89, -92.74
24-01-2018 11:09:52, 98.54, 78.51, 67.36, -104.54
24-01-2018 11:10:52, 97.83, 77.36, 67.47, -108.31
24-01-2018 11:11:53, 98.09, 78.18, 68.12, -99.06
24-01-2018 11:12:53, 97.70, 77.76, 67.85, -97.34
24-01-2018 11:13:53, 96.38, 76.70, 67.73, -100.30
24-01-2018 11:14:53, 95.43, 75.21, 67.79, -100.08
24-01-2018 11:15:53, 94.90, 75.96, 67.87, -95.75
24-01-2018 11:16:53, 94.26, 76.62, 67.71, -96.61
24-01-2018 11:17:53, 93.44, 75.32, 68.25, -97.34
24-01-2018 11:18:53, 93.02, 75.12, 68.35, -97.15
24-01-2018 11:19:53, 92.16, 75.33, 67.99, -99.46
24-01-2018 11:20:53, 92.51, 72.82, 67.87, -99.46
24-01-2018 11:21:53, 91.53, 72.68, 68.19, -100.95
24-01-2018 11:22:54, 102.48, 70.59, 68.18, -96.79
24-01-2018 11:23:54, 110.49, 72.25, 68.21, -96.97
24-01-2018 11:24:54, 108.31, 72.64, 68.05, -101.84
24-01-2018 11:25:54, 107.55, 73.89, 68.02, -103.02
24-01-2018 11:26:54, 105.58, 72.68, 67.64, -98.86
24-01-2018 11:27:54, 104.45, 71.25, 67.08, -102.31
24-01-2018 11:28:54, 103.10, 71.03, 67.47, -104.81
24-01-2018 11:29:54, 102.04, 71.60, 67.50, -96.97
24-01-2018 11:30:54, 101.82, 71.36, 67.68, -95.75
24-01-2018 11:31:54, 101.31, 70.52, 67.90, -105.08
24-01-2018 11:32:54, 98.61, 71.16, 67.58, -98.86
24-01-2018 11:33:54, 99.56, 70.73, 67.47, -96.26
24-01-2018 11:34:55, 99.18, 70.56, 67.71, -95.58
24-01-2018 11:35:55, 98.15, 73.38, 67.78, -101.17
24-01-2018 11:36:55, 91.78, 73.74, 67.91, -99.26
24-01-2018 11:37:55, 98.11, 76.17, 68.05, -100.30
24-01-2018 11:38:55, 103.33, 75.69, 67.65, -100.51
24-01-2018 11:39:55, 104.95, 76.39, 68.07, -101.84
24-01-2018 11:40:55, 104.08, 77.20, 68.53, -102.07
24-01-2018 11:41:55, 103.86, 74.29, 68.05, -103.52
24-01-2018 11:42:55, 102.30, 74.83, 68.19, -102.31
24-01-2018 11:43:55, 100.29, 78.30, 68.17, -105.63
24-01-2018 11:44:55, 99.19, 77.83, 68.05, -101.17
24-01-2018 11:45:56, 98.19, 77.23, 67.60, -100.95
24-01-2018 11:46:56, 97.72, 78.30, 67.59, -100.30
24-01-2018 11:47:56, 97.41, 77.98, 67.61, -103.77
24-01-2018 11:48:56, 96.50, 77.30, 67.44, -102.31
24-01-2018 11:49:56, 95.55, 76.63, 67.41, -102.31
24-01-2018 11:50:56, 95.72, 76.37, 67.46, -103.27
24-01-2018 11:51:56, 92.72, 76.56, 67.34, -99.67
24-01-2018 11:52:56, 102.47, 72.99, 67.54, -102.78
24-01-2018 11:53:56, 110.03, 73.63, 67.30, -101.39
24-01-2018 11:54:56, 109.14, 75.15, 67.33, -99.46
24-01-2018 11:55:56, 108.39, 75.38, 67.22, -103.27
24-01-2018 11:56:57, 107.61, 75.24, 67.25, -102.54
24-01-2018 11:57:57, 105.98, 73.85, 67.40, -107.68
24-01-2018 11:58:57, 103.37, 74.40, 67.39, -102.07
24-01-2018 11:59:57, 103.05, 74.79, 67.76, -104.02
24-01-2018 12:00:57, 103.86, 75.39, 67.60, -107.37
