27-01-2018 19:24:52, 88.75, 76.97, 66.43, -94.27
27-01-2018 19:25:52, 109.22, 76.50, 66.30, -95.08
27-01-2018 19:26:52, 112.59, 76.11, 66.31, -95.92
27-01-2018 19:27:53, 111.87, 76.20, 66.32, -97.15
27-01-2018 19:28:53, 110.89, 76.23, 66.48, -99.26
27-01-2018 19:29:53, 108.91, 75.91, 66.28, -97.34
27-01-2018 19:30:53, 108.34, 75.43, 66.40, -96.09
27-01-2018 19:31:53, 108.16, 74.83, 66.60, -101.17
27-01-2018 19:32:53, 105.94, 75.44, 66.39, -93.80
27-01-2018 19:33:53, 105.41, 74.15, 66.31, -101.39
27-01-2018 19:34:53, 104.99, 74.25, 66.25, -96.97
27-01-2018 19:35:53, 103.80, 74.80, 66.31, -101.84
27-01-2018 19:36:53, 102.73, 74.05, 66.38, -102.31
27-01-2018 19:37:53, 102.24, 73.96, 66.25, -102.31
27-01-2018 19:38:54, 100.30, 74.44, 66.15, -94.59
27-01-2018 19:39:54, 100.16, 73.20, 66.33, -99.67
27-01-2018 19:40:54, 99.50, 73.52, 66.28, -99.26
27-01-2018 19:41:54, 97.99, 73.38, 66.31, -102.07
27-01-2018 19:42:54, 97.77, 73.53, 66.34, -96.26
27-01-2018 19:43:54, 96.89, 73.33, 66.34, -97.34
27-01-2018 19:44:54, 96.53, 73.54, 66.33, -98.09
27-01-2018 19:45:54, 97.65, 78.23, 66.26, -97.34
27-01-2018 19:46:54, 97.29, 79.30, 66.11, -99.46
27-01-2018 19:47:54, 95.34, 80.92, 66.12, -96.09
27-01-2018 19:48:54, 94.61, 80.76, 66.06, -100.08
27-01-2018 19:49:55, 93.85, 79.23, 66.17, -97.90
27-01-2018 19:50:55, 93.50, 79.70, 66.47, -97.15
27-01-2018 19:51:55, 86.61, 79.14, 66.27, -98.47
27-01-2018 19:52:55, 92.62, 78.14, 66.23, -97.52
27-01-2018 19:53:55, 109.81, 77.74, 66.43, -93.19
27-01-2018 19:54:55, 111.32, 77.60, 66.42, -97.71
27-01-2018 19:55:55, 109.50, 77.34, 66.27, -98.66
27-01-2018 19:56:55, 108.56, 77.27, 66.04, -99.26
27-01-2018 19:57:55, 107.58, 77.07, 66.25, -99.87
27-01-2018 19:58:55, 105.96, 76.33, 66.32, -97.52
27-01-2018 19:59:55, 105.15, 75.56, 66.13, -96.97
27-01-2018 20:00:55, 104.41, 76.21, 66.23, -98.47
27-01-2018 20:01:56, 103.52, 75.90, 66.03, -99.46
27-01-2018 20:02:56, 102.60, 75.48, 66.13, -94.27
27-01-2018 20:03:56, 101.33, 75.60, 66.19, -94.91
27-01-2018 20:04:56, 101.63, 75.31, 66.28, -102.78
27-01-2018 20:05:56, 100.66, 74.62, 66.25, -95.58
27-01-2018 20:06:56, 99.58, 74.61, 65.86, -100.73
27-01-2018 20:07:56, 98.79, 74.52, 66.05, -98.47
27-01-2018 20:08:56, 97.47, 74.07, 66.21, -99.06
27-01-2018 20:09:56, 96.79, 74.49, 66.06, -97.52
27-01-2018 20:10:56, 96.80, 73.85, 66.26, -98.09
27-01-2018 20:11:56, 95.75, 73.81, 66.33, -98.09
27-01-2018 20:12:57, 95.11, 73.09, 66.18, -98.66
27-01-2018 20:13:57, 94.11, 72.34, 66.26, -98.86
27-01-2018 20:14:57, 94.83, 75.92, 66.31, -96.09
27-01-2018 20:15:57, 95.67, 77.42, 66.11, -98.28
27-01-2018 20:16:57, 94.24, 80.09, 66.25, -101.17
27-01-2018 20:17:57, 92.84, 80.22, 66.33, -97.52
27-01-2018 20:18:57, 91.26, 80.48, 66.12, -98.47
27-01-2018 20:19:57, 83.77, 80.40, 65.99, -100.95
27-01-2018 20:20:57, 99.82, 79.62, 66.02, -102.54
27-01-2018 20:21:57, 111.06, 78.75, 66.26, -96.97
27-01-2018 20:22:57, 110.43, 78.71, 65.90, -99.67
27-01-2018 20:23:58, 109.75, 78.05, 66.02, -99.26
27-01-2018 20:24:58, 108.61, 78.45, 66.23, -95.58
27-01-2018 20:25:58, 107.77, 77.91, 66.11, -100.30
27-01-2018 20:26:58, 106.69, 76.82, 66.30, -94.75
27-01-2018 20:27:58, 105.97, 76.93, 66.19, -97.52
27-01-2018 20:28:58, 104.32, 76.64, 66.23, -98.28
27-01-2018 20:29:58, 104.19, 76.08, 66.33, -97.71
27-01-2018 20:30:58, 103.56, 75.02, 66.19, -92.02
27-01-2018 20:31:58, 102.26, 75.23, 66.03, -100.73
27-01-2018 20:32:58, 101.14, 75.47, 66.03, -95.75
27-01-2018 20:33:58, 100.13, 75.52, 65.98, -95.08
27-01-2018 20:34:58, 99.14, 74.63, 66.32, -100.95
27-01-2018 20:35:59, 98.19, 74.96, 66.22, -103.02
27-01-2018 20:36:59, 97.75, 74.81, 66.19, -98.66
27-01-2018 20:37:59, 97.29, 74.86, 66.15, -96.79
27-01-2018 20:38:59, 96.36, 74.43, 66.12, -95.41
27-01-2018 20:39:59, 95.35, 74.11, 66.23, -99.26
27-01-2018 20:40:59, 94.71, 74.16, 66.22, -94.75
27-01-2018 20:41:59, 94.43, 74.07, 66.27, -97.34
27-01-2018 20:42:59, 93.53, 73.36, 66.14, -97.71
27-01-2018 20:43:59, 92.89, 72.67, 66.00, -103.27
27-01-2018 20:44:59, 92.58, 72.80, 66.07, -104.28
27-01-2018 20:45:59, 91.66, 72.77, 66.14, -102.78
27-01-2018 20:47:00, 91.13, 71.86, 66.12, -95.75
27-01-2018 20:48:00, 90.92, 72.15, 66.25, -99.06
27-01-2018 20:49:00, 90.02, 72.32, 66.16, -98.09
27-01-2018 20:50:00, 89.64, 72.13, 65.99, -99.26
27-01-2018 20:51:00, 89.26, 71.62, 66.05, -98.28
27-01-2018 20:52:00, 88.45, 72.08, 66.05, -96.79
27-01-2018 20:53:00, 87.53, 71.31, 66.02, -97.71
27-01-2018 20:54:00, 87.28, 71.63, 66.09, -99.06
27-01-2018 20:55:00, 86.87, 71.63, 66.12, -97.71
27-01-2018 20:56:00, 86.63, 71.12, 66.16, -97.90
27-01-2018 20:57:00, 86.31, 70.78, 66.13, -95.41
27-01-2018 20:58:01, 85.66, 70.95, 65.88, -102.07
27-01-2018 20:59:01, 85.62, 71.15, 65.91, -96.26
27-01-2018 21:00:01, 85.10, 70.75, 66.06, -98.86
27-01-2018 21:01:01, 84.58, 70.29, 65.97, -96.97
