09-01-2018 04:48:32, 87.44, 76.27, 65.56, 56.43
09-01-2018 04:49:32, 87.61, 76.41, 65.73, 57.20
09-01-2018 04:50:32, 87.61, 75.49, 65.91, 58.16
09-01-2018 04:51:32, 84.95, 76.26, 65.42, 58.82
09-01-2018 04:52:32, 88.49, 73.81, 66.48, 53.99
09-01-2018 04:53:32, 84.45, 76.56, 65.15, 63.87
09-01-2018 04:54:32, 78.92, 76.57, 65.13, 58.74
09-01-2018 04:55:32, 88.37, 73.05, 65.58, 52.99
09-01-2018 04:56:32, 107.52, 72.38, 65.79, 56.53
09-01-2018 04:57:32, 108.54, 72.71, 65.92, 58.78
09-01-2018 04:58:33, 107.81, 72.65, 65.80, 59.18
09-01-2018 04:59:33, 106.13, 73.40, 65.75, 63.40
09-01-2018 05:00:33, 105.11, 72.97, 65.47, 60.56
09-01-2018 05:01:33, 103.63, 74.16, 65.48, 55.60
09-01-2018 05:02:33, 102.90, 73.91, 65.76, 57.88
09-01-2018 05:03:33, 102.41, 73.75, 65.72, 62.38
09-01-2018 05:04:33, 101.61, 73.00, 65.65, 63.53
09-01-2018 05:05:33, 102.24, 70.36, 65.64, 63.14
09-01-2018 05:06:33, 101.64, 75.02, 65.39, 58.07
09-01-2018 05:07:33, 100.64, 75.64, 65.62, 55.65
09-01-2018 05:08:33, 98.74, 77.77, 65.86, 62.05
09-01-2018 05:09:34, 97.40, 79.05, 65.43, 64.25
09-01-2018 05:10:34, 97.13, 81.91, 65.08, 60.55
09-01-2018 05:11:34, 96.71, 80.53, 65.42, 55.32
09-01-2018 05:12:34, 95.47, 80.45, 65.61, 59.13
09-01-2018 05:13:34, 94.52, 79.51, 65.78, 58.86
09-01-2018 05:14:34, 94.12, 78.81, 65.79, 58.57
09-01-2018 05:15:34, 93.27, 79.07, 65.54, 60.65
09-01-2018 05:16:34, 92.47, 78.54, 65.33, 60.38
09-01-2018 05:17:34, 92.42, 76.82, 65.63, 60.69
09-01-2018 05:18:34, 91.23, 76.65, 65.30, 63.80
09-01-2018 05:19:34, 90.45, 76.71, 65.16, 58.90
09-01-2018 05:20:34, 89.08, 77.22, 65.08, 56.65
09-01-2018 05:21:35, 89.66, 75.58, 65.68, 55.70
09-01-2018 05:22:35, 88.71, 76.49, 65.79, 54.70
09-01-2018 05:23:35, 88.11, 77.74, 65.90, 58.00
09-01-2018 05:24:35, 88.18, 76.53, 65.63, 57.56
09-01-2018 05:25:35, 83.58, 73.95, 65.59, 59.27
09-01-2018 05:26:35, 83.41, 73.58, 65.47, 62.28
09-01-2018 05:27:35, 104.26, 71.59, 65.61, 54.71
09-01-2018 05:28:35, 107.52, 72.14, 65.93, 57.15
09-01-2018 05:29:35, 106.68, 73.09, 65.27, 62.41
09-01-2018 05:30:35, 105.65, 74.32, 65.13, 59.30
09-01-2018 05:31:35, 104.81, 74.49, 65.24, 54.31
09-01-2018 05:32:36, 103.06, 73.76, 65.69, 60.54
09-01-2018 05:33:36, 103.95, 73.89, 65.97, 57.06
09-01-2018 05:34:36, 102.32, 73.92, 65.59, 56.21
09-01-2018 05:35:36, 100.38, 75.16, 65.30, 56.44
09-01-2018 05:36:36, 101.86, 71.65, 66.23, 59.39
09-01-2018 05:37:36, 100.02, 71.92, 65.96, 62.16
09-01-2018 05:38:36, 98.75, 72.22, 65.91, 59.89
09-01-2018 05:39:36, 98.09, 72.23, 66.14, 59.70
09-01-2018 05:40:36, 97.12, 72.44, 65.88, 55.53
09-01-2018 05:41:36, 95.95, 72.19, 65.81, 55.62
09-01-2018 05:42:36, 95.50, 73.05, 65.68, 58.90
09-01-2018 05:43:37, 94.60, 73.56, 65.68, 58.22
09-01-2018 05:44:37, 94.93, 71.06, 65.92, 50.69
09-01-2018 05:45:37, 95.61, 71.99, 66.25, 54.52
09-01-2018 05:46:37, 94.35, 77.13, 65.57, 63.82
09-01-2018 05:47:37, 91.39, 76.48, 65.37, 67.11
09-01-2018 05:48:37, 89.59, 75.39, 65.47, 63.01
09-01-2018 05:49:37, 105.74, 76.35, 64.92, 64.66
09-01-2018 05:50:37, 109.67, 76.69, 65.29, 65.11
09-01-2018 05:51:37, 109.07, 77.07, 65.71, 64.13
09-01-2018 05:52:37, 115.77, 74.85, 66.12, 58.43
09-01-2018 05:53:37, 118.51, 73.96, 65.71, 58.22
09-01-2018 05:54:37, 113.43, 78.14, 65.01, 57.05
09-01-2018 05:55:38, 112.21, 81.72, 64.99, 60.21
09-01-2018 05:56:38, 111.17, 83.04, 65.18, 58.67
09-01-2018 05:57:38, 113.16, 81.60, 65.22, 56.23
09-01-2018 05:58:38, 115.72, 83.07, 65.73, 59.81
09-01-2018 05:59:38, 117.42, 85.64, 65.44, 58.00
09-01-2018 06:00:38, 119.92, 86.88, 65.58, 59.93
