24-01-2018 12:02:41, 101.55, 74.66, 66.65, -117.63
24-01-2018 12:03:41, 102.02, 73.69, 66.95, -101.62
24-01-2018 12:04:41, 99.86, 74.00, 66.74, -99.67
24-01-2018 12:05:41, 99.20, 73.80, 66.70, -104.28
24-01-2018 12:06:41, 93.14, 74.32, 66.57, -97.52
24-01-2018 12:07:41, 95.77, 71.74, 66.47, -97.90
24-01-2018 12:08:41, 108.24, 70.86, 66.67, -98.28
24-01-2018 12:09:41, 108.93, 73.21, 66.58, -100.95
24-01-2018 12:10:41, 107.64, 73.46, 66.13, -99.06
24-01-2018 12:11:42, 106.71, 73.39, 66.08, -99.46
24-01-2018 12:12:42, 105.86, 73.32, 66.32, -100.51
24-01-2018 12:13:42, 104.99, 73.37, 66.50, -100.08
24-01-2018 12:14:42, 103.82, 73.34, 66.57, -104.28
24-01-2018 12:15:42, 102.75, 72.87, 66.46, -104.02
24-01-2018 12:16:42, 101.92, 73.10, 66.17, -103.52
24-01-2018 12:17:42, 101.64, 72.88, 66.21, -99.46
24-01-2018 12:18:42, 100.49, 72.91, 66.28, -99.67
24-01-2018 12:19:42, 99.21, 73.14, 66.12, -99.67
24-01-2018 12:20:42, 99.25, 72.21, 66.20, -97.34
24-01-2018 12:21:42, 93.20, 70.50, 66.16, -99.06
24-01-2018 12:22:42, 95.89, 69.59, 66.01, -101.84
24-01-2018 12:23:43, 108.85, 70.23, 65.97, -102.31
24-01-2018 12:24:43, 108.97, 72.47, 66.08, -101.62
24-01-2018 12:25:43, 107.64, 72.12, 66.15, -102.54
24-01-2018 12:26:43, 106.71, 72.27, 66.21, -102.07
24-01-2018 12:27:43, 105.83, 72.66, 66.11, -100.30
24-01-2018 12:28:43, 104.94, 71.99, 65.98, -100.08
24-01-2018 12:29:43, 103.39, 72.57, 66.20, -98.28
24-01-2018 12:30:43, 102.58, 71.89, 66.32, -108.63
24-01-2018 12:31:43, 101.76, 72.27, 66.08, -97.71
24-01-2018 12:32:43, 100.71, 71.86, 65.89, -100.95
24-01-2018 12:33:43, 99.97, 71.87, 65.88, -102.78
24-01-2018 12:34:44, 99.26, 71.84, 65.97, -100.95
24-01-2018 12:35:44, 98.81, 71.88, 66.29, -100.51
24-01-2018 12:36:44, 94.60, 71.63, 66.19, -103.52
24-01-2018 12:37:44, 99.31, 70.53, 65.88, -103.27
24-01-2018 12:38:44, 111.80, 70.00, 65.82, -106.48
24-01-2018 12:39:44, 110.38, 71.37, 65.90, -103.77
24-01-2018 12:40:44, 109.04, 71.20, 65.97, -98.66
24-01-2018 12:41:44, 108.35, 71.59, 66.03, -100.95
24-01-2018 12:42:44, 107.14, 70.83, 65.97, -99.26
24-01-2018 12:43:44, 106.24, 71.02, 65.92, -96.61
24-01-2018 12:44:44, 105.50, 70.96, 65.91, -99.26
24-01-2018 12:45:45, 104.64, 70.83, 65.87, -98.28
24-01-2018 12:46:45, 103.60, 70.95, 66.01, -100.51
24-01-2018 12:47:45, 102.99, 71.01, 65.73, -101.84
24-01-2018 12:48:45, 101.71, 71.16, 65.72, -101.17
24-01-2018 12:49:45, 97.94, 71.03, 65.96, -99.06
24-01-2018 12:50:45, 97.48, 71.07, 66.08, -94.27
24-01-2018 12:51:45, 99.07, 70.88, 66.13, -98.47
24-01-2018 12:52:45, 98.57, 71.16, 66.14, -104.02
24-01-2018 12:53:45, 98.07, 70.88, 65.99, -99.06
24-01-2018 12:54:45, 96.83, 70.44, 65.77, -96.97
24-01-2018 12:55:45, 96.11, 70.58, 66.02, -98.09
24-01-2018 12:56:45, 95.47, 70.57, 65.88, -101.84
24-01-2018 12:57:46, 94.80, 70.68, 65.83, -102.07
24-01-2018 12:58:46, 94.16, 70.52, 65.72, -101.62
24-01-2018 12:59:46, 93.46, 70.42, 65.81, -99.87
24-01-2018 13:00:46, 92.91, 70.31, 65.88, -101.39
24-01-2018 13:01:46, 92.57, 70.12, 65.82, -100.95
24-01-2018 13:02:46, 91.96, 70.10, 65.93, -100.30
24-01-2018 13:03:46, 91.90, 69.46, 66.11, -99.67
24-01-2018 13:04:46, 88.19, 67.74, 66.10, -104.28
24-01-2018 13:05:46, 88.72, 73.21, 66.03, -97.15
24-01-2018 13:06:46, 98.78, 74.47, 66.01, -98.47
24-01-2018 13:07:46, 98.05, 75.20, 65.95, -95.75
24-01-2018 13:08:47, 97.35, 75.50, 65.65, -98.66
24-01-2018 13:09:47, 96.77, 74.12, 65.76, -97.52
24-01-2018 13:10:47, 95.64, 74.24, 65.76, -103.27
24-01-2018 13:11:47, 94.90, 74.48, 65.86, -97.34
24-01-2018 13:12:47, 94.61, 74.20, 65.65, -105.35
24-01-2018 13:13:47, 93.91, 74.44, 65.72, -96.97
24-01-2018 13:14:47, 93.38, 73.76, 65.89, -96.97
24-01-2018 13:15:47, 92.31, 73.68, 65.74, -100.95
24-01-2018 13:16:47, 91.18, 73.15, 65.88, -103.77
24-01-2018 13:17:47, 90.69, 73.14, 66.08, -102.54
24-01-2018 13:18:47, 90.19, 73.15, 65.99, -98.47
24-01-2018 13:19:48, 89.31, 73.09, 66.01, -106.19
24-01-2018 13:20:48, 89.31, 73.46, 66.04, -100.08
24-01-2018 13:21:48, 89.72, 72.69, 66.04, -105.91
24-01-2018 13:22:48, 89.18, 71.95, 66.26, -105.08
24-01-2018 13:23:48, 87.70, 72.13, 65.56, -104.54
24-01-2018 13:24:48, 88.12, 71.70, 66.10, -112.20
24-01-2018 13:25:48, 86.20, 72.70, 65.88, -95.08
24-01-2018 13:26:48, 86.91, 71.37, 66.01, -101.84
24-01-2018 13:27:48, 86.36, 71.63, 65.72, -104.28
24-01-2018 13:28:48, 85.78, 70.99, 65.86, -101.39
24-01-2018 13:29:48, 85.72, 71.05, 66.04, -103.52
24-01-2018 13:30:48, 84.97, 71.41, 65.79, -99.87
24-01-2018 13:31:49, 84.53, 70.41, 65.87, -102.31
24-01-2018 13:32:49, 81.25, 69.40, 65.74, -102.31
24-01-2018 13:33:49, 93.76, 68.97, 65.67, -104.28
24-01-2018 13:34:49, 102.99, 69.98, 65.70, -101.39
24-01-2018 13:35:49, 103.06, 70.36, 65.59, -102.54
24-01-2018 13:36:49, 102.17, 70.13, 65.74, -102.54
24-01-2018 13:37:49, 101.31, 70.17, 65.83, -100.30
24-01-2018 13:38:49, 100.70, 70.15, 65.76, -102.07
24-01-2018 13:39:49, 99.79, 70.45, 65.69, -100.95
24-01-2018 13:40:49, 98.77, 70.17, 65.76, -100.51
24-01-2018 13:41:49, 97.71, 70.10, 65.73, -99.26
24-01-2018 13:42:50, 96.89, 69.85, 65.89, -101.62
24-01-2018 13:43:50, 96.49, 69.60, 65.67, -101.62
24-01-2018 13:44:50, 95.39, 70.06, 65.59, -102.54
24-01-2018 13:45:50, 94.66, 69.84, 65.59, -96.97
24-01-2018 13:46:50, 94.71, 69.56, 65.76, -99.26
24-01-2018 13:47:50, 93.83, 69.31, 65.50, -102.78
24-01-2018 13:48:50, 93.23, 69.51, 65.73, -102.07
24-01-2018 13:49:50, 93.01, 69.75, 65.61, -100.73
24-01-2018 13:50:50, 91.86, 70.23, 65.71, -104.54
24-01-2018 13:51:50, 91.00, 69.79, 65.72, -99.06
24-01-2018 13:52:50, 90.73, 69.58, 65.45, -99.67
24-01-2018 13:53:51, 90.37, 69.58, 65.57, -102.07
24-01-2018 13:54:51, 89.53, 69.30, 66.11, -105.35
24-01-2018 13:55:51, 89.01, 69.33, 65.94, -103.02
24-01-2018 13:56:51, 88.44, 68.58, 65.77, -100.51
24-01-2018 13:57:51, 88.88, 68.82, 65.61, -103.27
24-01-2018 13:58:51, 89.81, 74.35, 66.05, -103.27
24-01-2018 13:59:51, 88.54, 75.77, 65.90, -99.67
24-01-2018 14:00:51, 86.69, 75.55, 65.93, -100.51
24-01-2018 14:01:51, 101.46, 76.77, 65.87, -103.52
24-01-2018 14:02:51, 105.35, 78.82, 65.80, -105.63
24-01-2018 14:03:51, 105.13, 79.21, 65.50, -104.02
24-01-2018 14:04:51, 104.13, 78.47, 65.71, -99.26
24-01-2018 14:05:52, 102.88, 78.04, 65.69, -99.87
24-01-2018 14:06:52, 101.70, 77.80, 65.68, -102.07
24-01-2018 14:07:52, 100.96, 77.60, 65.61, -94.75
24-01-2018 14:08:52, 100.33, 77.62, 65.73, -101.17
24-01-2018 14:09:52, 99.62, 76.14, 65.65, -101.39
24-01-2018 14:10:52, 98.38, 76.02, 65.72, -100.51
24-01-2018 14:11:52, 97.80, 76.11, 65.63, -102.54
24-01-2018 14:12:52, 96.91, 76.32, 65.73, -100.51
24-01-2018 14:13:52, 96.50, 75.31, 65.61, -103.52
24-01-2018 14:14:52, 95.69, 75.17, 65.66, -104.02
24-01-2018 14:15:52, 95.37, 74.83, 65.71, -102.78
24-01-2018 14:16:53, 94.52, 74.76, 65.72, -97.52
24-01-2018 14:17:53, 93.61, 74.37, 65.78, -96.61
24-01-2018 14:18:53, 92.95, 73.83, 65.64, -99.46
24-01-2018 14:19:53, 92.23, 74.56, 65.62, -101.39
24-01-2018 14:20:53, 91.49, 74.51, 65.57, -101.62
24-01-2018 14:21:53, 91.38, 73.70, 65.43, -102.31
24-01-2018 14:22:53, 90.83, 73.44, 65.86, -102.07
24-01-2018 14:23:53, 90.09, 73.43, 65.80, -101.17
24-01-2018 14:24:53, 89.77, 73.46, 65.58, -97.34
24-01-2018 14:25:53, 89.43, 72.72, 65.52, -103.77
24-01-2018 14:26:53, 88.77, 72.54, 65.48, -97.90
24-01-2018 14:27:54, 87.73, 71.39, 65.77, -100.95
24-01-2018 14:28:54, 90.62, 71.74, 65.70, -102.31
24-01-2018 14:29:54, 106.05, 71.19, 65.46, -99.87
24-01-2018 14:30:54, 109.17, 69.96, 65.55, -100.73
24-01-2018 14:31:54, 108.81, 74.98, 65.65, -100.08
24-01-2018 14:32:54, 107.45, 77.80, 65.90, -104.54
24-01-2018 14:33:54, 106.02, 81.53, 65.67, -103.02
24-01-2018 14:34:54, 104.83, 81.50, 65.55, -102.78
24-01-2018 14:35:54, 103.19, 82.21, 65.62, -102.07
24-01-2018 14:36:54, 102.10, 81.83, 65.83, -102.07
24-01-2018 14:37:54, 101.31, 80.97, 65.79, -99.26
24-01-2018 14:38:54, 100.58, 80.27, 65.70, -102.78
24-01-2018 14:39:55, 100.00, 80.32, 65.79, -103.02
24-01-2018 14:40:55, 99.00, 79.11, 65.66, -98.86
24-01-2018 14:41:55, 98.06, 78.22, 65.44, -98.66
24-01-2018 14:42:55, 97.56, 78.46, 65.89, -99.67
24-01-2018 14:43:55, 96.58, 77.55, 65.72, -105.08
24-01-2018 14:44:55, 95.55, 77.28, 65.70, -100.51
24-01-2018 14:45:55, 96.24, 76.03, 65.84, -96.97
24-01-2018 14:46:55, 95.25, 76.57, 65.67, -103.77
24-01-2018 14:47:55, 94.00, 75.27, 65.57, -99.67
24-01-2018 14:48:55, 93.16, 77.08, 65.91, -95.75
24-01-2018 14:49:55, 92.39, 76.52, 66.07, -98.66
24-01-2018 14:50:56, 91.87, 75.34, 65.96, -98.09
24-01-2018 14:51:56, 91.15, 75.35, 65.73, -99.06
24-01-2018 14:52:56, 90.58, 74.86, 65.82, -96.09
24-01-2018 14:53:56, 89.98, 74.54, 65.59, -96.09
24-01-2018 14:54:56, 90.10, 74.28, 65.76, -94.43
24-01-2018 14:55:56, 84.51, 74.96, 65.61, -91.05
24-01-2018 14:56:56, 97.51, 71.77, 66.03, -96.79
24-01-2018 14:57:56, 110.74, 72.33, 65.87, -100.51
24-01-2018 14:58:56, 110.46, 73.63, 65.98, -99.26
24-01-2018 14:59:56, 108.78, 73.35, 66.10, -97.52
24-01-2018 15:00:56, 108.64, 72.55, 66.51, -106.19
