27-01-2018 10:50:54, 106.37, 74.10, 70.87, -96.09
27-01-2018 10:51:54, 105.87, 74.21, 71.56, -96.61
27-01-2018 10:52:54, 105.15, 74.20, 71.68, -95.41
27-01-2018 10:53:54, 104.00, 73.53, 71.89, -95.41
27-01-2018 10:54:55, 103.44, 73.31, 72.15, -98.09
27-01-2018 10:55:55, 101.71, 73.47, 71.82, -89.98
27-01-2018 10:56:55, 101.06, 73.53, 71.86, -91.88
27-01-2018 10:57:55, 100.09, 72.90, 71.76, -90.91
27-01-2018 10:58:55, 99.47, 72.66, 71.84, -94.11
27-01-2018 10:59:55, 98.79, 72.52, 71.45, -91.46
27-01-2018 11:00:55, 94.33, 72.40, 70.80, -88.98
27-01-2018 11:01:55, 100.71, 71.53, 71.05, -89.86
27-01-2018 11:02:55, 111.94, 71.76, 70.46, -92.45
27-01-2018 11:03:55, 110.23, 71.79, 70.50, -96.44
27-01-2018 11:04:55, 108.98, 72.31, 70.70, -92.16
27-01-2018 11:05:55, 108.27, 72.16, 71.28, -94.43
27-01-2018 11:06:56, 107.30, 72.22, 71.24, -92.45
27-01-2018 11:07:56, 106.47, 71.64, 71.12, -92.89
27-01-2018 11:08:56, 105.78, 71.42, 70.64, -93.34
27-01-2018 11:09:56, 104.25, 70.41, 70.51, -95.24
27-01-2018 11:10:56, 104.08, 76.99, 71.00, -90.91
27-01-2018 11:11:56, 104.11, 78.25, 70.44, -95.75
27-01-2018 11:12:56, 103.17, 78.81, 70.05, -95.08
27-01-2018 11:13:56, 102.09, 79.36, 70.23, -97.71
27-01-2018 11:14:56, 101.22, 78.59, 70.56, -95.24
27-01-2018 11:15:56, 93.72, 76.27, 70.63, -97.90
27-01-2018 11:16:56, 99.81, 76.14, 70.72, -96.97
27-01-2018 11:17:57, 110.31, 76.27, 70.37, -99.87
27-01-2018 11:18:57, 109.74, 76.57, 69.83, -98.86
27-01-2018 11:19:57, 108.18, 77.08, 69.99, -98.86
27-01-2018 11:20:57, 106.81, 76.76, 70.57, -98.66
27-01-2018 11:21:57, 105.97, 76.31, 70.32, -96.79
27-01-2018 11:22:57, 105.16, 75.32, 70.27, -97.34
27-01-2018 11:23:57, 104.18, 75.32, 70.02, -95.75
27-01-2018 11:24:57, 102.80, 75.28, 69.65, -97.15
27-01-2018 11:25:57, 102.21, 74.73, 70.23, -93.80
27-01-2018 11:26:57, 101.50, 74.62, 69.90, -96.44
27-01-2018 11:27:57, 100.48, 74.94, 70.20, -96.26
27-01-2018 11:28:58, 99.78, 74.54, 69.88, -97.90
27-01-2018 11:29:58, 99.02, 73.76, 69.53, -94.27
27-01-2018 11:30:58, 94.47, 74.00, 69.28, -95.92
27-01-2018 11:31:58, 102.57, 73.28, 69.62, -93.96
27-01-2018 11:32:58, 113.21, 72.56, 70.00, -100.51
27-01-2018 11:33:58, 111.65, 73.49, 69.66, -97.90
27-01-2018 11:34:58, 110.53, 73.03, 69.67, -96.09
27-01-2018 11:35:58, 109.11, 72.93, 69.90, -104.28
27-01-2018 11:36:58, 108.25, 72.26, 69.52, -94.75
27-01-2018 11:37:58, 108.24, 78.07, 69.92, -96.61
27-01-2018 11:38:58, 108.74, 79.06, 70.09, -96.97
27-01-2018 11:39:58, 106.56, 80.03, 69.36, -99.46
27-01-2018 11:40:59, 104.94, 79.92, 70.02, -96.97
27-01-2018 11:41:59, 104.08, 78.38, 70.26, -98.47
27-01-2018 11:42:59, 102.94, 79.05, 70.12, -99.26
27-01-2018 11:43:59, 102.06, 78.16, 69.99, -95.58
27-01-2018 11:44:59, 101.50, 77.89, 69.29, -101.62
27-01-2018 11:45:59, 92.72, 78.07, 69.05, -98.47
27-01-2018 11:46:59, 100.87, 76.38, 69.55, -98.28
27-01-2018 11:47:59, 110.76, 75.87, 69.61, -95.24
27-01-2018 11:48:59, 109.39, 76.90, 69.38, -95.58
27-01-2018 11:49:59, 108.28, 76.98, 69.85, -97.34
27-01-2018 11:50:59, 107.03, 76.21, 70.29, -97.52
27-01-2018 11:52:00, 106.20, 75.79, 70.08, -98.86
27-01-2018 11:53:00, 105.25, 75.40, 69.55, -97.71
27-01-2018 11:54:00, 103.52, 75.08, 69.87, -94.91
27-01-2018 11:55:00, 103.04, 75.31, 69.52, -98.09
27-01-2018 11:56:00, 101.90, 74.53, 69.50, -99.46
27-01-2018 11:57:00, 100.89, 74.83, 69.59, -94.27
27-01-2018 11:58:00, 100.01, 74.61, 69.74, -98.66
27-01-2018 11:59:00, 99.45, 74.52, 70.21, -103.27
27-01-2018 12:00:00, 99.34, 74.03, 69.85, -99.46
27-01-2018 12:01:00, 91.45, 73.77, 69.66, -95.41
