30-12-2017 21:59:16, 96.37, 72.44, 77.45, 57.04
30-12-2017 22:00:16, 109.43, 71.53, 77.45, 57.56
30-12-2017 22:01:17, 110.21, 71.25, 77.66, 59.02
30-12-2017 22:02:17, 109.74, 73.38, 77.57, 64.01
30-12-2017 22:03:17, 109.08, 75.95, 77.82, 68.03
30-12-2017 22:04:17, 107.17, 77.20, 77.40, 66.23
30-12-2017 22:05:17, 105.37, 79.48, 77.57, 62.03
30-12-2017 22:06:17, 104.06, 79.32, 77.55, 56.71
30-12-2017 22:07:17, 103.43, 79.81, 77.47, 66.37
30-12-2017 22:08:17, 102.19, 79.68, 77.79, 72.56
30-12-2017 22:09:17, 101.57, 78.79, 77.86, 72.24
30-12-2017 22:10:17, 97.05, 80.28, 76.48, 75.37
30-12-2017 22:11:17, 99.08, 77.45, 77.13, 66.86
30-12-2017 22:12:18, 98.26, 76.92, 77.29, 68.59
30-12-2017 22:13:18, 90.93, 76.74, 77.03, 63.25
30-12-2017 22:14:18, 95.19, 75.25, 77.10, 61.78
30-12-2017 22:15:18, 112.00, 73.79, 77.38, 66.90
30-12-2017 22:16:18, 112.95, 74.96, 77.28, 62.99
30-12-2017 22:17:18, 110.48, 76.69, 76.92, 63.32
30-12-2017 22:18:18, 109.15, 77.51, 76.62, 65.60
30-12-2017 22:19:18, 110.64, 74.86, 77.25, 62.47
30-12-2017 22:20:18, 108.74, 74.51, 77.41, 70.57
30-12-2017 22:21:18, 106.35, 75.46, 77.19, 67.02
30-12-2017 22:22:18, 108.06, 74.69, 77.92, 60.28
30-12-2017 22:23:18, 104.78, 74.89, 77.19, 63.45
30-12-2017 22:24:19, 104.57, 74.79, 77.23, 68.61
30-12-2017 22:25:19, 104.77, 71.67, 77.24, 68.65
30-12-2017 22:26:19, 104.57, 74.74, 77.20, 63.16
30-12-2017 22:27:19, 103.19, 75.73, 77.11, 64.11
30-12-2017 22:28:19, 93.58, 77.26, 77.12, 62.99
30-12-2017 22:29:19, 95.59, 77.39, 76.80, 64.75
30-12-2017 22:30:19, 110.75, 74.46, 76.72, 64.37
30-12-2017 22:31:19, 111.55, 76.94, 77.34, 64.15
30-12-2017 22:32:19, 110.81, 77.10, 77.03, 66.91
30-12-2017 22:33:19, 109.64, 76.95, 76.95, 62.48
30-12-2017 22:34:19, 108.70, 76.92, 76.88, 62.51
30-12-2017 22:35:20, 108.91, 74.40, 77.13, 61.40
30-12-2017 22:36:20, 106.64, 76.48, 76.83, 59.38
30-12-2017 22:37:20, 102.46, 78.69, 76.10, 59.14
30-12-2017 22:38:20, 104.69, 75.65, 76.72, 58.69
30-12-2017 22:39:20, 102.18, 76.75, 76.05, 63.91
30-12-2017 22:40:20, 103.06, 73.88, 77.36, 63.81
30-12-2017 22:41:20, 100.64, 74.10, 76.81, 60.87
30-12-2017 22:42:20, 103.02, 72.31, 77.74, 56.47
30-12-2017 22:43:20, 92.90, 74.13, 76.76, 64.78
30-12-2017 22:44:20, 95.17, 71.47, 76.67, 68.27
30-12-2017 22:45:20, 107.92, 71.22, 76.71, 68.53
30-12-2017 22:46:21, 108.00, 73.26, 76.97, 68.09
30-12-2017 22:47:21, 107.72, 71.64, 77.21, 62.99
30-12-2017 22:48:21, 107.42, 73.78, 77.13, 58.17
30-12-2017 22:49:21, 106.79, 75.93, 76.59, 54.83
30-12-2017 22:50:21, 104.78, 78.18, 76.31, 59.36
30-12-2017 22:51:21, 103.88, 78.84, 76.84, 65.37
30-12-2017 22:52:21, 102.64, 78.54, 76.33, 63.10
30-12-2017 22:53:21, 101.77, 78.65, 76.56, 59.04
30-12-2017 22:54:21, 100.04, 78.51, 77.04, 61.38
30-12-2017 22:55:21, 98.88, 81.86, 76.73, 64.98
30-12-2017 22:56:21, 98.93, 80.17, 77.13, 66.17
30-12-2017 22:57:21, 98.67, 80.91, 76.99, 67.55
30-12-2017 22:58:22, 91.88, 77.47, 76.71, 68.85
30-12-2017 22:59:22, 95.53, 75.14, 76.10, 68.34
30-12-2017 23:00:22, 112.89, 74.07, 76.38, 67.08
30-12-2017 23:01:22, 111.93, 76.18, 75.97, 66.88
30-12-2017 23:02:22, 111.47, 74.89, 76.37, 58.97
30-12-2017 23:03:22, 110.07, 74.36, 76.50, 59.74
30-12-2017 23:04:22, 109.02, 74.49, 76.52, 66.62
30-12-2017 23:05:22, 107.95, 74.86, 76.68, 64.95
30-12-2017 23:06:22, 106.89, 75.35, 76.44, 66.17
30-12-2017 23:07:22, 106.16, 75.04, 76.28, 70.79
30-12-2017 23:08:22, 105.53, 75.06, 76.36, 64.45
30-12-2017 23:09:23, 104.22, 73.19, 76.11, 58.08
30-12-2017 23:10:23, 104.04, 71.79, 75.91, 59.96
30-12-2017 23:11:23, 103.71, 74.41, 76.48, 58.32
30-12-2017 23:12:23, 102.65, 76.00, 76.04, 59.72
30-12-2017 23:13:23, 93.86, 76.87, 76.30, 59.95
30-12-2017 23:14:23, 97.97, 76.20, 76.13, 60.79
30-12-2017 23:15:23, 113.23, 76.35, 75.68, 65.05
30-12-2017 23:16:23, 113.57, 77.84, 76.13, 63.41
30-12-2017 23:17:23, 113.30, 78.12, 76.50, 58.66
30-12-2017 23:18:23, 111.62, 78.74, 76.06, 56.51
30-12-2017 23:19:23, 110.80, 76.87, 75.95, 59.22
30-12-2017 23:20:24, 109.66, 77.79, 76.10, 60.46
30-12-2017 23:21:24, 108.77, 78.64, 76.12, 61.76
30-12-2017 23:22:24, 107.61, 76.91, 75.87, 63.87
30-12-2017 23:23:24, 105.96, 76.18, 76.11, 62.34
30-12-2017 23:24:24, 104.52, 76.71, 75.88, 59.65
30-12-2017 23:25:24, 104.06, 75.81, 76.10, 60.46
30-12-2017 23:26:24, 103.21, 75.35, 76.19, 65.99
30-12-2017 23:27:24, 103.03, 74.93, 75.99, 68.52
30-12-2017 23:28:24, 96.01, 72.56, 76.43, 70.38
30-12-2017 23:29:24, 98.12, 71.56, 76.38, 67.25
30-12-2017 23:30:24, 110.66, 71.34, 76.03, 67.54
30-12-2017 23:31:24, 110.27, 73.32, 76.19, 67.86
30-12-2017 23:32:25, 110.69, 72.48, 76.41, 63.54
30-12-2017 23:33:25, 109.50, 72.53, 75.91, 62.75
30-12-2017 23:34:25, 108.44, 76.21, 76.24, 68.74
30-12-2017 23:35:25, 106.54, 77.31, 75.95, 63.86
30-12-2017 23:36:25, 105.68, 77.77, 76.27, 61.25
30-12-2017 23:37:25, 103.67, 77.75, 75.98, 57.56
30-12-2017 23:38:25, 102.98, 77.19, 76.08, 55.55
30-12-2017 23:39:25, 101.26, 78.02, 75.80, 63.64
30-12-2017 23:40:25, 100.72, 78.10, 76.01, 62.43
30-12-2017 23:41:25, 100.49, 77.24, 75.85, 55.69
30-12-2017 23:42:25, 99.74, 76.21, 75.67, 58.44
30-12-2017 23:43:26, 94.10, 75.18, 75.93, 63.85
30-12-2017 23:44:26, 101.34, 73.51, 76.25, 69.42
30-12-2017 23:45:26, 111.59, 73.56, 75.69, 68.73
30-12-2017 23:46:26, 111.03, 74.02, 76.06, 65.05
30-12-2017 23:47:26, 109.51, 74.80, 76.43, 65.70
30-12-2017 23:48:26, 108.49, 75.02, 76.38, 64.55
30-12-2017 23:49:26, 107.33, 74.61, 75.89, 63.37
30-12-2017 23:50:26, 106.31, 74.03, 75.83, 66.13
30-12-2017 23:51:26, 104.91, 73.90, 76.19, 60.25
30-12-2017 23:52:26, 104.09, 74.63, 76.18, 59.13
30-12-2017 23:53:26, 103.19, 73.97, 75.56, 63.82
30-12-2017 23:54:26, 102.03, 73.38, 75.79, 64.07
30-12-2017 23:55:27, 102.20, 72.85, 75.91, 64.89
30-12-2017 23:56:27, 101.73, 74.92, 76.11, 63.99
30-12-2017 23:57:27, 101.61, 74.39, 76.04, 61.94
30-12-2017 23:58:27, 94.07, 74.94, 75.80, 58.39
30-12-2017 23:59:27, 99.49, 74.78, 75.93, 60.10
31-12-2017 00:00:27, 111.52, 75.96, 75.76, 65.35
