24-01-2018 05:27:54, 78.44, 74.41, 65.24, -98.66
24-01-2018 05:28:54, 85.26, 75.27, 65.23, -97.52
24-01-2018 05:29:54, 106.11, 74.74, 65.47, -98.86
24-01-2018 05:30:54, 106.27, 75.64, 65.39, -95.08
24-01-2018 05:31:55, 105.25, 75.65, 65.31, -99.87
24-01-2018 05:32:55, 103.71, 76.03, 65.29, -96.09
24-01-2018 05:33:55, 103.56, 74.94, 65.69, -103.27
24-01-2018 05:34:55, 103.90, 73.78, 65.66, -100.30
24-01-2018 05:35:55, 100.86, 76.23, 65.01, -94.27
24-01-2018 05:36:55, 101.32, 73.95, 65.33, -95.41
24-01-2018 05:37:55, 100.46, 74.30, 65.25, -102.54
24-01-2018 05:38:55, 99.60, 73.94, 65.39, -100.30
24-01-2018 05:39:55, 97.84, 74.45, 65.43, -97.52
24-01-2018 05:40:55, 96.89, 73.57, 65.62, -99.26
24-01-2018 05:41:55, 96.92, 74.01, 65.51, -102.78
24-01-2018 05:42:56, 95.94, 73.66, 65.27, -95.41
24-01-2018 05:43:56, 95.16, 72.26, 65.38, -99.67
24-01-2018 05:44:56, 94.42, 72.32, 65.40, -97.34
24-01-2018 05:45:56, 94.21, 72.48, 65.44, -101.39
24-01-2018 05:46:56, 93.32, 72.18, 65.42, -102.07
24-01-2018 05:47:56, 91.66, 72.45, 65.31, -103.52
24-01-2018 05:48:56, 85.34, 71.86, 65.35, -98.47
24-01-2018 05:49:56, 100.26, 69.78, 65.28, -101.62
24-01-2018 05:50:56, 103.05, 69.38, 65.34, -99.06
24-01-2018 05:51:56, 99.69, 69.99, 65.17, -100.73
24-01-2018 05:52:56, 107.70, 70.19, 65.27, -95.92
24-01-2018 05:53:57, 112.43, 70.03, 65.38, -97.90
24-01-2018 05:54:57, 113.96, 72.12, 65.39, -100.95
24-01-2018 05:55:57, 114.25, 77.01, 65.49, -96.97
24-01-2018 05:56:57, 107.73, 78.41, 65.52, -97.34
24-01-2018 05:57:57, 108.94, 80.16, 65.54, -97.90
24-01-2018 05:58:57, 112.36, 81.39, 65.64, -99.06
24-01-2018 05:59:57, 115.39, 81.79, 65.76, -105.91
24-01-2018 06:00:57, 115.65, 84.73, 65.40, -98.28
