07-01-2018 10:43:29, 102.69, 83.72, 65.99, 59.65
07-01-2018 10:44:29, 101.21, 82.93, 65.79, 58.52
07-01-2018 10:45:29, 100.71, 84.49, 65.78, 55.62
07-01-2018 10:46:29, 99.99, 80.70, 65.63, 52.77
07-01-2018 10:47:29, 99.61, 79.74, 65.65, 56.63
07-01-2018 10:48:30, 97.96, 78.73, 65.82, 57.50
07-01-2018 10:49:30, 110.55, 79.95, 65.80, 59.83
07-01-2018 10:50:30, 112.74, 79.37, 65.56, 59.22
07-01-2018 10:51:30, 109.44, 83.41, 65.49, 55.66
07-01-2018 10:52:30, 108.89, 85.59, 65.41, 57.77
07-01-2018 10:53:30, 106.76, 86.63, 65.17, 62.31
07-01-2018 10:54:30, 105.64, 86.16, 65.49, 58.20
07-01-2018 10:55:30, 104.87, 85.12, 65.62, 60.29
07-01-2018 10:56:30, 103.36, 85.73, 65.16, 57.17
07-01-2018 10:57:30, 102.73, 83.20, 65.18, 58.86
07-01-2018 10:58:30, 101.71, 82.33, 65.38, 59.28
07-01-2018 10:59:30, 98.72, 83.80, 65.23, 60.25
07-01-2018 11:00:31, 98.79, 82.82, 65.38, 57.31
07-01-2018 11:01:31, 117.44, 81.03, 65.17, 52.66
07-01-2018 11:02:31, 115.80, 81.72, 65.00, 60.10
07-01-2018 11:03:31, 113.02, 80.61, 67.28, 61.04
07-01-2018 11:04:31, 106.25, 85.61, 71.00, 57.90
07-01-2018 11:05:31, 109.58, 82.42, 73.58, 56.30
07-01-2018 11:06:31, 110.09, 80.75, 73.39, 57.63
07-01-2018 11:07:31, 108.62, 83.39, 73.98, 59.20
07-01-2018 11:08:31, 108.22, 85.86, 74.72, 57.94
07-01-2018 11:09:31, 106.79, 87.00, 75.74, 59.79
07-01-2018 11:10:31, 104.54, 84.14, 76.72, 64.75
07-01-2018 11:11:32, 98.24, 82.45, 76.53, 59.65
07-01-2018 11:12:32, 102.57, 81.48, 76.03, 59.80
07-01-2018 11:13:32, 109.63, 81.83, 76.71, 60.69
07-01-2018 11:14:32, 109.21, 80.78, 77.41, 55.78
07-01-2018 11:15:32, 107.41, 80.96, 77.81, 54.86
07-01-2018 11:16:32, 105.81, 79.59, 77.60, 53.83
07-01-2018 11:17:32, 104.03, 79.49, 77.24, 56.89
07-01-2018 11:18:32, 104.24, 78.93, 77.15, 60.91
07-01-2018 11:19:32, 103.84, 78.73, 77.34, 57.48
07-01-2018 11:20:32, 101.46, 79.69, 76.59, 57.28
07-01-2018 11:21:32, 101.14, 79.69, 76.47, 59.69
07-01-2018 11:22:33, 100.28, 79.59, 75.96, 57.88
07-01-2018 11:23:33, 98.81, 79.04, 75.93, 56.15
07-01-2018 11:24:33, 109.19, 76.48, 75.33, 60.50
07-01-2018 11:25:33, 116.19, 74.99, 74.70, 60.62
07-01-2018 11:26:33, 109.28, 76.94, 74.07, 56.08
07-01-2018 11:27:33, 107.60, 81.73, 74.41, 55.48
07-01-2018 11:28:33, 110.10, 80.69, 74.88, 58.03
07-01-2018 11:29:33, 105.88, 84.21, 73.86, 65.49
07-01-2018 11:30:33, 102.61, 84.97, 73.32, 61.53
07-01-2018 11:31:33, 104.49, 85.17, 73.53, 56.40
07-01-2018 11:32:33, 102.52, 85.83, 73.04, 57.04
07-01-2018 11:33:33, 103.31, 83.01, 73.48, 61.08
07-01-2018 11:34:34, 99.33, 84.06, 72.69, 59.04
07-01-2018 11:35:34, 98.18, 82.75, 73.00, 59.42
07-01-2018 11:36:34, 113.74, 78.10, 73.08, 60.48
07-01-2018 11:37:34, 113.72, 79.28, 72.18, 59.84
07-01-2018 11:38:34, 109.31, 81.19, 72.36, 58.12
07-01-2018 11:39:34, 108.55, 80.67, 72.77, 55.51
07-01-2018 11:40:34, 104.31, 79.71, 72.04, 63.63
07-01-2018 11:41:34, 103.83, 79.99, 71.87, 57.07
07-01-2018 11:42:34, 103.02, 80.13, 71.77, 57.09
07-01-2018 11:43:34, 102.71, 78.36, 70.78, 58.22
07-01-2018 11:44:34, 100.34, 78.67, 71.07, 57.15
07-01-2018 11:45:35, 97.87, 82.05, 71.84, 55.41
07-01-2018 11:46:35, 102.01, 83.62, 71.65, 59.93
07-01-2018 11:47:35, 105.82, 78.72, 71.51, 61.91
07-01-2018 11:48:35, 108.18, 77.51, 71.77, 61.94
07-01-2018 11:49:35, 108.72, 77.81, 71.70, 59.67
07-01-2018 11:50:35, 106.97, 77.84, 70.79, 56.50
07-01-2018 11:51:35, 106.90, 76.49, 70.64, 57.55
07-01-2018 11:52:35, 105.43, 76.08, 71.20, 61.21
07-01-2018 11:53:35, 104.97, 78.53, 71.34, 56.30
07-01-2018 11:54:35, 104.33, 79.44, 71.24, 57.41
07-01-2018 11:55:35, 103.17, 78.24, 70.81, 57.81
07-01-2018 11:56:35, 102.51, 77.07, 71.00, 54.51
07-01-2018 11:57:36, 101.03, 77.51, 70.56, 58.91
07-01-2018 11:58:36, 100.21, 78.35, 70.74, 58.84
07-01-2018 11:59:36, 100.06, 73.83, 70.23, 63.30
07-01-2018 12:00:36, 99.45, 77.73, 70.02, 57.69
