25-12-2017 08:12:17, 98.34, 85.92, 100.03, 58.16
25-12-2017 08:13:17, 98.04, 82.03, 101.49, 61.59
25-12-2017 08:14:17, 95.50, 82.76, 101.90, 55.87
25-12-2017 08:15:17, 95.62, 82.68, 100.34, 52.89
25-12-2017 08:16:17, 95.68, 82.12, 99.38, 57.03
25-12-2017 08:17:17, 95.70, 83.08, 98.66, 55.09
25-12-2017 08:18:17, 105.13, 84.82, 97.68, 54.25
25-12-2017 08:19:17, 114.68, 84.12, 97.06, 56.25
25-12-2017 08:20:17, 114.08, 80.95, 96.46, 55.65
25-12-2017 08:21:18, 112.88, 80.17, 95.79, 58.46
25-12-2017 08:22:18, 111.45, 80.02, 94.81, 58.05
25-12-2017 08:23:18, 110.07, 79.99, 94.58, 57.01
25-12-2017 08:24:18, 109.59, 79.67, 93.79, 53.05
25-12-2017 08:25:18, 108.68, 78.97, 92.92, 69.85
25-12-2017 08:26:18, 107.48, 78.45, 92.68, 75.68
25-12-2017 08:27:18, 106.07, 78.09, 92.20, 69.09
25-12-2017 08:28:18, 105.85, 77.67, 92.20, 66.69
25-12-2017 08:29:18, 101.55, 77.54, 91.74, 65.97
25-12-2017 08:30:18, 104.62, 78.37, 91.00, 69.40
25-12-2017 08:31:18, 117.35, 80.11, 89.82, 66.94
25-12-2017 08:32:19, 113.10, 79.24, 89.38, 68.65
25-12-2017 08:33:19, 110.20, 78.07, 89.19, 68.60
25-12-2017 08:34:19, 109.76, 77.44, 88.69, 65.76
25-12-2017 08:35:19, 108.86, 77.24, 88.57, 72.54
25-12-2017 08:36:19, 107.28, 77.46, 88.92, 71.52
25-12-2017 08:37:19, 106.28, 77.30, 88.35, 69.51
25-12-2017 08:38:19, 105.51, 76.60, 87.80, 73.78
25-12-2017 08:39:19, 104.92, 76.46, 86.99, 68.07
25-12-2017 08:40:19, 103.64, 76.53, 87.00, 71.57
25-12-2017 08:41:19, 97.54, 76.87, 86.52, 71.32
25-12-2017 08:42:19, 109.17, 78.32, 85.93, 63.03
25-12-2017 08:43:19, 117.45, 78.50, 86.62, 69.58
25-12-2017 08:44:20, 111.17, 77.37, 86.14, 76.05
25-12-2017 08:45:20, 108.99, 76.16, 85.71, 73.31
25-12-2017 08:46:20, 107.84, 76.18, 85.19, 69.09
25-12-2017 08:47:20, 106.75, 75.66, 84.97, 65.98
25-12-2017 08:48:20, 105.20, 76.24, 84.89, 68.05
25-12-2017 08:49:20, 104.23, 75.71, 84.41, 69.40
25-12-2017 08:50:20, 103.63, 75.14, 84.47, 68.34
25-12-2017 08:51:20, 103.05, 75.21, 84.82, 70.13
25-12-2017 08:52:20, 102.68, 75.00, 84.60, 74.34
25-12-2017 08:53:20, 102.23, 74.92, 84.20, 69.64
25-12-2017 08:54:20, 101.06, 74.92, 84.09, 66.63
25-12-2017 08:55:21, 100.52, 74.27, 84.11, 68.56
25-12-2017 08:56:21, 96.44, 74.45, 83.40, 73.40
25-12-2017 08:57:21, 97.76, 74.62, 83.52, 71.50
25-12-2017 08:58:21, 114.66, 75.97, 83.38, 70.54
25-12-2017 08:59:21, 118.19, 75.02, 83.48, 67.87
25-12-2017 09:00:21, 117.27, 74.97, 82.68, 65.24
