20-01-2018 09:02:36, 86.51, 73.45, 71.34, 53.43
20-01-2018 09:03:36, 85.06, 72.51, 71.24, 51.90
20-01-2018 09:04:36, 104.74, 70.31, 71.01, 52.91
20-01-2018 09:05:36, 110.95, 71.95, 70.64, 53.53
20-01-2018 09:06:37, 111.31, 72.40, 70.30, 55.48
20-01-2018 09:07:37, 110.03, 73.65, 70.79, 57.44
20-01-2018 09:08:37, 109.16, 74.04, 70.88, 63.58
20-01-2018 09:09:37, 108.43, 72.60, 70.50, 62.52
20-01-2018 09:10:37, 106.48, 73.10, 69.94, 59.62
20-01-2018 09:11:37, 106.17, 73.82, 70.14, 58.01
20-01-2018 09:12:37, 104.87, 73.22, 70.41, 57.06
20-01-2018 09:13:37, 103.93, 72.61, 70.50, 57.17
20-01-2018 09:14:37, 102.69, 71.85, 70.29, 59.01
20-01-2018 09:15:37, 101.51, 71.10, 70.23, 54.26
20-01-2018 09:16:37, 100.21, 71.89, 70.33, 55.83
20-01-2018 09:17:38, 99.61, 70.97, 70.06, 62.63
20-01-2018 09:18:38, 99.92, 71.45, 70.25, 55.79
20-01-2018 09:19:38, 98.81, 71.57, 70.33, 51.13
20-01-2018 09:20:38, 97.96, 71.53, 70.23, 53.13
20-01-2018 09:21:38, 96.82, 71.53, 70.36, 54.71
20-01-2018 09:22:38, 95.34, 72.57, 70.21, 57.86
20-01-2018 09:23:38, 94.96, 72.35, 70.17, 56.59
20-01-2018 09:24:38, 95.44, 70.81, 69.51, 57.61
20-01-2018 09:25:38, 94.23, 71.43, 69.09, 62.00
20-01-2018 09:26:38, 93.59, 70.95, 69.49, 60.85
20-01-2018 09:27:38, 92.48, 70.88, 69.68, 61.92
20-01-2018 09:28:39, 91.60, 71.03, 69.30, 60.45
20-01-2018 09:29:39, 91.58, 71.40, 69.23, 55.73
20-01-2018 09:30:39, 91.03, 70.56, 69.36, 52.60
20-01-2018 09:31:39, 90.49, 68.85, 69.17, 52.47
20-01-2018 09:32:39, 89.77, 69.11, 69.07, 53.53
20-01-2018 09:33:39, 89.84, 70.14, 69.40, 57.24
20-01-2018 09:34:39, 88.28, 70.44, 68.97, 55.35
20-01-2018 09:35:39, 87.45, 69.94, 68.85, 51.71
20-01-2018 09:36:39, 87.68, 70.55, 68.78, 53.94
20-01-2018 09:37:39, 88.89, 69.17, 69.06, 52.68
20-01-2018 09:38:39, 88.21, 69.09, 69.47, 49.87
20-01-2018 09:39:39, 87.49, 68.94, 69.38, 50.41
20-01-2018 09:40:40, 86.34, 69.25, 69.11, 55.75
20-01-2018 09:41:40, 86.26, 69.29, 68.97, 54.98
20-01-2018 09:42:40, 86.11, 68.38, 68.88, 54.48
20-01-2018 09:43:40, 85.33, 68.78, 68.78, 50.60
20-01-2018 09:44:40, 84.86, 69.92, 68.20, 54.51
20-01-2018 09:45:40, 84.47, 69.88, 68.60, 58.62
20-01-2018 09:46:40, 84.14, 69.87, 68.82, 61.53
20-01-2018 09:47:40, 83.25, 69.57, 68.46, 55.07
20-01-2018 09:48:40, 82.49, 69.86, 68.14, 51.47
20-01-2018 09:49:40, 82.67, 69.51, 67.31, 50.62
20-01-2018 09:50:40, 82.28, 69.53, 67.78, 51.57
20-01-2018 09:51:41, 82.28, 68.66, 67.95, 52.22
20-01-2018 09:52:41, 82.39, 68.45, 67.79, 51.52
20-01-2018 09:53:41, 77.89, 67.90, 67.97, 56.68
20-01-2018 09:54:41, 89.64, 68.38, 67.99, 56.41
20-01-2018 09:55:41, 99.49, 68.55, 67.81, 54.72
20-01-2018 09:56:41, 99.19, 68.70, 67.84, 57.32
20-01-2018 09:57:41, 98.84, 69.48, 67.57, 58.18
20-01-2018 09:58:41, 98.40, 69.16, 67.88, 51.42
20-01-2018 09:59:41, 97.94, 68.83, 67.60, 51.38
20-01-2018 10:00:41, 97.31, 68.48, 67.72, 52.71
20-01-2018 10:01:41, 96.38, 68.75, 67.58, 52.52
20-01-2018 10:02:42, 95.65, 68.23, 67.73, 55.25
20-01-2018 10:03:42, 96.42, 67.66, 67.96, 58.25
20-01-2018 10:04:42, 93.90, 69.05, 67.64, 57.35
20-01-2018 10:05:42, 92.42, 69.57, 66.87, 58.86
20-01-2018 10:06:42, 91.83, 69.58, 67.01, 57.29
20-01-2018 10:07:42, 93.35, 67.75, 67.79, 58.97
20-01-2018 10:08:42, 91.78, 68.94, 67.56, 52.56
20-01-2018 10:09:42, 90.59, 68.96, 67.09, 54.20
20-01-2018 10:10:42, 90.02, 68.94, 66.94, 60.90
20-01-2018 10:11:42, 89.67, 68.42, 67.10, 55.29
20-01-2018 10:12:42, 89.27, 67.90, 67.04, 50.91
20-01-2018 10:13:42, 88.93, 67.86, 67.07, 51.29
20-01-2018 10:14:43, 88.61, 67.74, 67.26, 55.58
20-01-2018 10:15:43, 87.79, 68.15, 67.08, 59.68
20-01-2018 10:16:43, 87.54, 68.21, 66.94, 54.06
20-01-2018 10:17:43, 87.13, 68.08, 67.05, 51.44
20-01-2018 10:18:43, 86.47, 68.34, 66.89, 52.68
20-01-2018 10:19:43, 86.04, 67.89, 66.86, 51.97
20-01-2018 10:20:43, 85.24, 67.50, 66.93, 55.51
20-01-2018 10:21:43, 83.18, 67.22, 67.00, 56.21
20-01-2018 10:22:43, 97.43, 67.82, 66.88, 60.65
20-01-2018 10:23:43, 101.71, 68.30, 66.84, 55.53
20-01-2018 10:24:43, 101.42, 68.33, 66.62, 54.03
20-01-2018 10:25:44, 100.76, 68.10, 66.82, 60.60
20-01-2018 10:26:44, 99.68, 68.55, 66.77, 56.80
20-01-2018 10:27:44, 99.17, 68.67, 66.80, 53.55
20-01-2018 10:28:44, 98.30, 68.62, 66.40, 57.12
20-01-2018 10:29:44, 97.51, 67.92, 66.51, 57.67
20-01-2018 10:30:44, 96.27, 68.10, 66.62, 53.94
20-01-2018 10:31:44, 95.35, 68.38, 66.55, 52.90
20-01-2018 10:32:44, 94.67, 68.13, 66.54, 58.39
20-01-2018 10:33:44, 93.84, 68.34, 66.35, 56.71
20-01-2018 10:34:44, 93.78, 68.09, 66.62, 56.41
20-01-2018 10:35:44, 93.43, 67.69, 66.38, 55.89
20-01-2018 10:36:45, 92.75, 68.12, 66.43, 57.21
20-01-2018 10:37:45, 91.56, 68.60, 66.44, 56.40
20-01-2018 10:38:45, 91.31, 67.11, 66.35, 53.64
20-01-2018 10:39:45, 92.05, 67.43, 66.81, 55.71
20-01-2018 10:40:45, 92.51, 75.47, 66.77, 51.98
20-01-2018 10:41:45, 91.33, 76.94, 66.55, 52.59
20-01-2018 10:42:45, 89.08, 77.12, 66.17, 54.06
20-01-2018 10:43:45, 88.56, 76.78, 66.18, 53.51
20-01-2018 10:44:45, 87.69, 76.07, 66.23, 60.24
20-01-2018 10:45:45, 87.56, 75.50, 66.40, 59.52
20-01-2018 10:46:45, 86.74, 75.38, 66.25, 55.96
20-01-2018 10:47:45, 87.49, 73.52, 66.31, 51.20
20-01-2018 10:48:46, 85.85, 73.17, 66.42, 54.51
20-01-2018 10:49:46, 89.26, 74.53, 66.30, 55.00
20-01-2018 10:50:46, 106.54, 74.32, 66.48, 50.20
20-01-2018 10:51:46, 108.59, 74.92, 66.51, 51.46
20-01-2018 10:52:46, 106.05, 75.27, 66.25, 59.16
20-01-2018 10:53:46, 104.96, 75.37, 66.35, 57.76
20-01-2018 10:54:46, 104.45, 74.85, 66.45, 56.08
20-01-2018 10:55:46, 102.89, 73.92, 66.18, 61.30
20-01-2018 10:56:46, 101.78, 74.49, 66.02, 59.14
20-01-2018 10:57:46, 101.77, 72.63, 66.33, 53.88
20-01-2018 10:58:46, 101.88, 71.49, 66.61, 53.91
20-01-2018 10:59:47, 100.65, 73.29, 66.21, 58.38
20-01-2018 11:00:47, 99.84, 72.57, 66.41, 52.98
20-01-2018 11:01:47, 99.55, 72.98, 66.38, 48.84
20-01-2018 11:02:47, 98.22, 72.56, 66.17, 50.31
20-01-2018 11:03:47, 97.77, 72.11, 65.97, 51.30
20-01-2018 11:04:47, 96.33, 71.73, 66.22, 57.42
20-01-2018 11:05:47, 95.32, 71.35, 66.11, 61.26
20-01-2018 11:06:47, 94.79, 71.27, 66.28, 55.91
20-01-2018 11:07:47, 95.82, 75.74, 66.55, 53.72
20-01-2018 11:08:47, 95.22, 80.06, 66.27, 57.06
20-01-2018 11:09:47, 94.96, 79.38, 66.24, 57.34
20-01-2018 11:10:47, 93.07, 78.49, 65.97, 55.54
20-01-2018 11:11:48, 92.10, 79.96, 65.85, 50.78
20-01-2018 11:12:48, 91.69, 79.39, 66.02, 54.57
20-01-2018 11:13:48, 90.88, 78.35, 66.06, 56.61
20-01-2018 11:14:48, 90.11, 77.57, 66.12, 57.43
20-01-2018 11:15:48, 89.83, 77.40, 65.96, 57.96
20-01-2018 11:16:48, 84.89, 77.33, 66.07, 58.27
20-01-2018 11:17:48, 97.62, 77.77, 66.27, 61.18
20-01-2018 11:18:48, 111.24, 78.70, 66.09, 61.06
20-01-2018 11:19:48, 111.85, 76.93, 65.97, 59.37
20-01-2018 11:20:48, 111.16, 76.91, 65.96, 59.93
20-01-2018 11:21:48, 108.98, 76.56, 65.98, 56.33
20-01-2018 11:22:49, 108.31, 74.41, 66.23, 51.58
20-01-2018 11:23:49, 106.65, 74.71, 65.89, 52.58
20-01-2018 11:24:49, 106.34, 74.48, 65.99, 54.68
20-01-2018 11:25:49, 105.34, 74.33, 65.68, 58.61
20-01-2018 11:26:49, 103.92, 74.21, 65.46, 55.61
20-01-2018 11:27:49, 103.80, 74.57, 65.95, 56.33
20-01-2018 11:28:49, 102.44, 74.86, 66.07, 56.74
20-01-2018 11:29:49, 100.76, 74.53, 66.17, 58.31
20-01-2018 11:30:49, 100.36, 73.89, 65.77, 56.39
20-01-2018 11:31:49, 99.20, 73.96, 65.82, 55.29
20-01-2018 11:32:49, 99.07, 72.88, 65.97, 55.25
20-01-2018 11:33:50, 97.95, 72.03, 65.69, 55.41
20-01-2018 11:34:50, 97.40, 72.31, 65.61, 55.31
20-01-2018 11:35:50, 96.94, 73.10, 65.64, 54.78
20-01-2018 11:36:50, 96.17, 71.99, 65.57, 50.82
20-01-2018 11:37:50, 94.87, 71.53, 65.51, 55.89
20-01-2018 11:38:50, 94.59, 73.18, 65.76, 55.97
20-01-2018 11:39:50, 95.89, 77.47, 65.84, 53.69
20-01-2018 11:40:50, 94.85, 78.01, 65.68, 59.39
20-01-2018 11:41:50, 94.07, 78.85, 65.78, 62.47
20-01-2018 11:42:50, 92.68, 77.25, 65.96, 59.04
20-01-2018 11:43:50, 91.58, 75.06, 66.09, 56.80
20-01-2018 11:44:50, 85.03, 76.30, 66.17, 57.55
20-01-2018 11:45:51, 103.15, 77.76, 66.00, 58.22
20-01-2018 11:46:51, 111.51, 76.55, 66.05, 53.53
20-01-2018 11:47:51, 110.62, 77.41, 65.87, 56.04
20-01-2018 11:48:51, 109.48, 75.87, 65.82, 59.33
20-01-2018 11:49:51, 107.95, 75.78, 65.62, 55.98
20-01-2018 11:50:51, 107.25, 75.51, 65.81, 51.42
20-01-2018 11:51:51, 106.10, 74.69, 65.78, 50.82
20-01-2018 11:52:51, 105.64, 74.81, 65.73, 52.04
20-01-2018 11:53:51, 105.93, 74.53, 65.57, 54.03
20-01-2018 11:54:51, 104.27, 74.99, 65.60, 53.11
20-01-2018 11:55:51, 103.34, 74.73, 65.79, 55.45
20-01-2018 11:56:52, 102.11, 73.96, 65.92, 57.27
20-01-2018 11:57:52, 100.25, 74.24, 65.81, 52.62
20-01-2018 11:58:52, 99.34, 73.58, 65.70, 50.74
20-01-2018 11:59:52, 98.73, 73.64, 65.81, 54.88
20-01-2018 12:00:52, 97.41, 74.57, 65.40, 52.66
