15-01-2018 13:47:40, 96.18, 76.35, 63.78, 54.88
15-01-2018 13:48:40, 95.34, 76.84, 68.04, 56.13
15-01-2018 13:49:40, 96.58, 75.95, 71.68, 56.29
15-01-2018 13:50:40, 97.20, 76.58, 72.51, 59.51
15-01-2018 13:51:40, 97.51, 75.10, 72.93, 57.31
15-01-2018 13:52:40, 96.54, 74.87, 74.42, 57.10
15-01-2018 13:53:40, 96.33, 78.95, 74.18, 56.00
15-01-2018 13:54:40, 95.82, 80.44, 74.57, 56.05
15-01-2018 13:55:40, 94.77, 81.54, 74.59, 58.19
15-01-2018 13:56:40, 93.58, 82.02, 75.56, 58.73
15-01-2018 13:57:40, 92.34, 81.38, 76.01, 58.89
15-01-2018 13:58:41, 91.93, 82.03, 76.68, 54.18
15-01-2018 13:59:41, 92.69, 82.10, 76.50, 52.58
15-01-2018 14:00:41, 93.90, 80.51, 76.09, 53.27
15-01-2018 14:01:41, 89.84, 81.19, 74.60, 55.87
15-01-2018 14:02:41, 89.86, 79.03, 75.25, 49.86
15-01-2018 14:03:41, 89.84, 79.78, 74.40, 54.47
15-01-2018 14:04:41, 112.95, 79.39, 74.42, 54.90
15-01-2018 14:05:41, 117.11, 80.10, 74.14, 51.21
15-01-2018 14:06:41, 115.80, 80.96, 73.58, 50.99
15-01-2018 14:07:41, 113.87, 78.88, 73.67, 50.08
15-01-2018 14:08:41, 112.51, 79.39, 73.00, 56.47
15-01-2018 14:09:42, 110.41, 76.75, 72.81, 62.08
15-01-2018 14:10:42, 109.85, 79.96, 72.01, 57.89
15-01-2018 14:11:42, 109.67, 82.43, 72.76, 60.80
15-01-2018 14:12:42, 111.44, 81.45, 73.07, 56.45
15-01-2018 14:13:42, 110.10, 81.97, 72.57, 52.72
15-01-2018 14:14:42, 107.27, 82.83, 71.37, 51.06
15-01-2018 14:15:42, 105.98, 82.38, 71.48, 52.61
15-01-2018 14:16:42, 105.49, 81.44, 70.89, 55.01
15-01-2018 14:17:42, 101.10, 81.01, 70.30, 53.08
15-01-2018 14:18:42, 92.47, 81.25, 70.51, 51.08
15-01-2018 14:19:42, 111.98, 81.13, 70.54, 55.10
15-01-2018 14:20:43, 115.90, 80.31, 70.48, 53.31
15-01-2018 14:21:43, 114.10, 78.77, 70.35, 53.03
15-01-2018 14:22:43, 113.42, 78.56, 69.92, 53.53
15-01-2018 14:23:43, 111.48, 79.00, 69.86, 52.75
15-01-2018 14:24:43, 110.86, 78.47, 70.26, 57.21
15-01-2018 14:25:43, 110.08, 77.96, 70.27, 56.32
15-01-2018 14:26:43, 110.57, 80.89, 70.12, 51.39
15-01-2018 14:27:43, 110.11, 81.13, 69.72, 55.77
15-01-2018 14:28:43, 108.87, 82.36, 69.76, 56.79
15-01-2018 14:29:43, 106.13, 81.79, 69.85, 52.94
15-01-2018 14:30:43, 106.18, 81.01, 70.05, 53.24
15-01-2018 14:31:43, 103.72, 80.58, 69.97, 54.83
15-01-2018 14:32:44, 100.57, 81.31, 69.78, 59.03
15-01-2018 14:33:44, 93.76, 80.46, 69.94, 53.49
15-01-2018 14:34:44, 112.26, 79.24, 70.01, 51.22
15-01-2018 14:35:44, 115.82, 79.40, 70.08, 54.39
15-01-2018 14:36:44, 113.75, 79.15, 69.83, 54.50
15-01-2018 14:37:44, 112.35, 78.58, 69.79, 53.10
15-01-2018 14:38:44, 107.55, 78.86, 68.53, 55.78
15-01-2018 14:39:44, 110.00, 77.64, 69.43, 54.79
15-01-2018 14:40:44, 109.96, 77.47, 69.50, 53.63
15-01-2018 14:41:44, 110.68, 80.48, 69.00, 51.62
15-01-2018 14:42:44, 110.47, 81.06, 69.21, 55.28
15-01-2018 14:43:45, 108.41, 82.32, 69.02, 59.13
15-01-2018 14:44:45, 105.90, 82.92, 69.06, 58.81
15-01-2018 14:45:45, 104.70, 80.66, 69.50, 54.71
15-01-2018 14:46:45, 104.00, 81.55, 69.65, 51.96
15-01-2018 14:47:45, 100.23, 82.60, 69.15, 54.13
15-01-2018 14:48:45, 96.06, 80.32, 69.80, 52.49
15-01-2018 14:49:45, 113.81, 79.95, 69.30, 54.88
15-01-2018 14:50:45, 119.27, 78.20, 69.55, 56.14
15-01-2018 14:51:45, 115.62, 80.40, 69.11, 50.97
15-01-2018 14:52:45, 114.43, 78.39, 69.38, 48.43
15-01-2018 14:53:45, 112.19, 79.28, 69.09, 53.04
15-01-2018 14:54:46, 113.18, 77.19, 69.59, 56.00
15-01-2018 14:55:46, 112.31, 76.28, 69.13, 57.14
15-01-2018 14:56:46, 111.99, 80.65, 69.16, 56.30
15-01-2018 14:57:46, 111.17, 82.21, 68.81, 57.49
15-01-2018 14:58:46, 109.78, 81.27, 68.56, 55.92
15-01-2018 14:59:46, 107.44, 81.13, 68.58, 54.48
15-01-2018 15:00:46, 105.27, 81.46, 68.61, 53.57
