21-01-2018 03:52:41, 65.52, 67.46, 77.08, -98.47
21-01-2018 03:53:41, 66.05, 67.50, 77.16, -100.51
21-01-2018 03:54:41, 66.01, 68.20, 77.86, -95.92
21-01-2018 03:55:41, 65.85, 70.77, 76.67, -92.74
21-01-2018 03:56:41, 66.89, 76.06, 76.03, -95.41
21-01-2018 03:57:41, 67.17, 77.22, 76.00, -96.44
21-01-2018 03:58:42, 67.67, 78.53, 77.21, -96.09
21-01-2018 03:59:42, 67.62, 79.25, 78.01, -96.44
21-01-2018 04:00:42, 67.50, 79.12, 77.49, -96.26
21-01-2018 04:01:42, 67.88, 79.17, 77.43, -97.15
21-01-2018 04:02:42, 67.74, 79.14, 77.34, -96.09
21-01-2018 04:03:42, 67.78, 78.68, 76.66, -100.08
21-01-2018 04:04:42, 69.55, 77.79, 76.70, -108.31
21-01-2018 04:05:42, 68.62, 78.67, 75.89, -103.02
21-01-2018 04:06:42, 68.72, 77.52, 75.37, -96.79
21-01-2018 04:07:42, 68.80, 77.05, 75.09, -98.86
21-01-2018 04:08:42, 69.26, 77.52, 74.81, -99.87
21-01-2018 04:09:43, 69.03, 77.44, 74.54, -99.26
21-01-2018 04:10:43, 69.44, 76.14, 74.16, -98.66
21-01-2018 04:11:43, 69.46, 75.66, 73.77, -98.09
21-01-2018 04:12:43, 69.63, 75.52, 73.92, -97.15
21-01-2018 04:13:43, 69.60, 75.84, 73.49, -101.39
21-01-2018 04:14:43, 69.81, 75.40, 73.39, -97.90
21-01-2018 04:15:43, 69.81, 74.75, 73.37, -99.46
21-01-2018 04:16:43, 70.08, 74.66, 73.20, -99.67
21-01-2018 04:17:43, 70.27, 74.39, 73.08, -98.86
21-01-2018 04:18:43, 70.26, 74.29, 72.69, -98.47
21-01-2018 04:19:43, 70.53, 73.67, 72.36, -100.95
21-01-2018 04:20:43, 70.40, 74.11, 72.39, -98.66
21-01-2018 04:21:44, 70.43, 74.43, 72.39, -98.66
21-01-2018 04:22:44, 70.71, 73.37, 72.15, -99.87
21-01-2018 04:23:44, 70.44, 73.52, 71.93, -100.51
21-01-2018 04:24:44, 70.59, 72.93, 71.84, -99.06
21-01-2018 04:25:44, 70.61, 72.85, 71.88, -97.90
21-01-2018 04:26:44, 70.56, 72.91, 71.79, -98.28
21-01-2018 04:27:44, 70.47, 72.40, 71.64, -96.61
21-01-2018 04:28:44, 70.80, 72.48, 71.56, -95.24
21-01-2018 04:29:44, 70.69, 72.06, 71.37, -101.17
21-01-2018 04:30:44, 70.79, 71.58, 71.47, -101.39
21-01-2018 04:31:44, 69.33, 70.87, 71.18, -99.06
21-01-2018 04:32:45, 63.78, 72.22, 71.42, -95.41
21-01-2018 04:33:45, 79.98, 70.69, 70.98, -97.90
21-01-2018 04:34:45, 106.18, 70.80, 70.71, -97.34
21-01-2018 04:35:45, 110.33, 70.79, 71.10, -114.27
21-01-2018 04:36:45, 108.84, 71.10, 70.93, -104.81
21-01-2018 04:37:45, 107.88, 71.22, 71.01, -95.58
21-01-2018 04:38:45, 106.03, 69.20, 70.91, -96.97
21-01-2018 04:39:45, 105.73, 72.54, 70.85, -100.30
21-01-2018 04:40:45, 105.75, 73.38, 70.75, -94.11
21-01-2018 04:41:45, 105.52, 74.91, 70.67, -96.79
21-01-2018 04:42:45, 104.47, 75.78, 70.71, -92.30
21-01-2018 04:43:45, 103.11, 75.05, 70.85, -98.86
21-01-2018 04:44:46, 102.23, 74.61, 70.74, -102.54
21-01-2018 04:45:46, 100.75, 74.03, 70.50, -96.97
21-01-2018 04:46:46, 100.45, 74.45, 70.30, -96.97
21-01-2018 04:47:46, 98.94, 74.14, 70.56, -98.47
21-01-2018 04:48:46, 98.71, 73.65, 70.65, -104.54
21-01-2018 04:49:46, 96.83, 74.33, 70.12, -93.65
21-01-2018 04:50:46, 97.03, 73.45, 70.67, -98.47
21-01-2018 04:51:46, 95.30, 73.75, 70.27, -94.75
21-01-2018 04:52:46, 94.76, 73.40, 70.43, -95.08
21-01-2018 04:53:46, 95.67, 71.92, 70.49, -116.12
21-01-2018 04:54:46, 93.68, 72.59, 70.18, -101.39
21-01-2018 04:55:47, 93.16, 72.37, 70.09, -97.34
21-01-2018 04:56:47, 92.50, 71.71, 70.22, -97.34
21-01-2018 04:57:47, 91.87, 71.39, 70.19, -96.26
21-01-2018 04:58:47, 91.57, 71.69, 70.14, -99.26
21-01-2018 04:59:47, 90.44, 70.86, 70.13, -100.08
21-01-2018 05:00:47, 80.24, 69.12, 69.96, -99.26
21-01-2018 05:01:47, 87.87, 68.93, 69.93, -100.08
21-01-2018 05:02:47, 103.83, 69.65, 69.96, -101.84
21-01-2018 05:03:47, 104.47, 70.84, 70.06, -99.06
21-01-2018 05:04:47, 102.94, 70.96, 69.93, -94.59
21-01-2018 05:05:47, 102.40, 71.00, 69.93, -99.67
21-01-2018 05:06:47, 102.34, 70.27, 70.05, -102.78
21-01-2018 05:07:48, 101.19, 70.33, 70.06, -100.30
21-01-2018 05:08:48, 99.83, 69.01, 69.97, -96.44
21-01-2018 05:09:48, 98.92, 70.02, 69.65, -98.86
21-01-2018 05:10:48, 98.88, 75.09, 69.47, -99.87
21-01-2018 05:11:48, 98.96, 76.63, 69.50, -98.66
21-01-2018 05:12:48, 97.39, 78.62, 69.75, -99.46
21-01-2018 05:13:48, 95.97, 78.41, 69.71, -97.90
21-01-2018 05:14:48, 95.42, 78.26, 69.65, -100.95
21-01-2018 05:15:48, 94.71, 78.52, 69.78, -99.26
21-01-2018 05:16:48, 94.57, 77.80, 69.56, -98.28
21-01-2018 05:17:48, 93.43, 77.10, 69.62, -100.30
21-01-2018 05:18:49, 92.57, 76.92, 69.42, -97.15
21-01-2018 05:19:49, 91.73, 76.61, 69.52, -90.25
21-01-2018 05:20:49, 90.92, 75.87, 69.70, -100.51
21-01-2018 05:21:49, 90.76, 76.20, 69.69, -98.47
21-01-2018 05:22:49, 89.68, 75.29, 69.32, -100.51
21-01-2018 05:23:49, 89.24, 74.73, 69.35, -98.09
21-01-2018 05:24:49, 88.97, 74.94, 69.32, -99.26
21-01-2018 05:25:49, 88.56, 74.72, 69.23, -99.87
21-01-2018 05:26:49, 87.80, 74.56, 69.24, -97.34
21-01-2018 05:27:49, 87.48, 74.08, 69.29, -100.73
21-01-2018 05:28:49, 86.82, 74.09, 69.38, -101.39
21-01-2018 05:29:49, 86.64, 73.26, 69.34, -97.15
21-01-2018 05:30:50, 85.87, 72.69, 69.14, -95.58
21-01-2018 05:31:50, 85.78, 72.87, 69.24, -99.87
21-01-2018 05:32:50, 84.54, 73.25, 69.21, -98.86
21-01-2018 05:33:50, 79.61, 72.77, 69.07, -97.34
21-01-2018 05:34:50, 97.77, 70.89, 68.87, -99.87
21-01-2018 05:35:50, 102.08, 70.41, 69.11, -92.74
21-01-2018 05:36:50, 97.41, 70.47, 69.15, -101.84
21-01-2018 05:37:50, 106.06, 70.38, 69.30, -97.34
21-01-2018 05:38:50, 111.38, 70.55, 69.35, -96.61
21-01-2018 05:39:50, 112.55, 71.65, 69.18, -100.73
21-01-2018 05:40:50, 115.52, 71.43, 69.03, -101.17
21-01-2018 05:41:51, 116.50, 71.40, 69.04, -99.46
21-01-2018 05:42:51, 113.92, 71.35, 69.03, -100.73
21-01-2018 05:43:51, 113.06, 70.64, 69.05, -96.09
21-01-2018 05:44:51, 113.67, 70.95, 68.84, -98.66
21-01-2018 05:45:51, 112.72, 71.37, 69.04, -99.46
21-01-2018 05:46:51, 117.35, 71.46, 69.15, -100.95
21-01-2018 05:47:51, 117.81, 71.68, 68.93, -92.02
21-01-2018 05:48:51, 115.12, 71.65, 69.07, -97.71
21-01-2018 05:49:51, 113.28, 71.51, 68.76, -99.67
21-01-2018 05:50:51, 112.72, 71.04, 68.76, -98.09
21-01-2018 05:51:51, 111.86, 71.28, 68.98, -99.87
21-01-2018 05:52:51, 114.54, 71.62, 69.23, -97.52
21-01-2018 05:53:52, 119.23, 71.58, 68.93, -98.09
21-01-2018 05:54:52, 116.66, 71.76, 68.90, -101.39
21-01-2018 05:55:52, 114.21, 71.46, 68.87, -96.61
21-01-2018 05:56:52, 113.16, 71.07, 68.71, -96.09
21-01-2018 05:57:52, 111.69, 70.51, 68.65, -95.75
21-01-2018 05:58:52, 111.88, 71.23, 68.84, -100.51
21-01-2018 05:59:52, 115.45, 71.98, 69.09, -99.67
21-01-2018 06:00:52, 119.83, 71.86, 68.68, -99.06
