11-01-2018 01:47:35, 61.60, 60.83, 64.90, 62.77
11-01-2018 01:48:35, 61.46, 60.96, 64.70, 64.40
11-01-2018 01:49:35, 61.62, 61.05, 64.86, 66.29
11-01-2018 01:50:35, 61.54, 60.98, 64.83, 59.34
11-01-2018 01:51:35, 61.43, 61.03, 64.91, 58.51
11-01-2018 01:52:35, 61.56, 60.96, 64.66, 58.81
11-01-2018 01:53:35, 61.54, 60.86, 64.53, 63.33
11-01-2018 01:54:35, 61.43, 60.93, 64.49, 65.53
11-01-2018 01:55:35, 61.38, 60.90, 64.65, 60.53
11-01-2018 01:56:35, 61.41, 60.98, 65.08, 67.49
11-01-2018 01:57:35, 62.12, 63.20, 65.05, 71.98
11-01-2018 01:58:36, 62.32, 64.41, 64.82, 66.78
11-01-2018 01:59:36, 62.44, 66.15, 64.89, 61.28
11-01-2018 02:00:36, 62.34, 67.20, 64.78, 58.19
11-01-2018 02:01:36, 62.33, 66.12, 64.91, 62.25
11-01-2018 02:02:36, 62.01, 66.04, 64.68, 63.30
11-01-2018 02:03:36, 61.91, 66.26, 64.51, 61.30
11-01-2018 02:04:36, 61.91, 66.74, 64.48, 69.95
11-01-2018 02:05:36, 61.85, 66.60, 64.82, 72.62
11-01-2018 02:06:36, 61.92, 66.87, 64.62, 67.21
11-01-2018 02:07:36, 61.44, 66.64, 64.49, 58.06
11-01-2018 02:08:36, 61.90, 65.85, 64.67, 60.56
11-01-2018 02:09:37, 61.50, 66.38, 64.62, 58.46
11-01-2018 02:10:37, 62.03, 66.49, 64.62, 65.93
11-01-2018 02:11:37, 61.43, 66.42, 64.53, 66.40
11-01-2018 02:12:37, 61.63, 66.30, 64.30, 65.45
11-01-2018 02:13:37, 61.64, 65.52, 64.38, 66.06
11-01-2018 02:14:37, 61.74, 65.79, 64.53, 62.12
11-01-2018 02:15:37, 61.64, 65.94, 64.49, 65.15
11-01-2018 02:16:37, 61.62, 66.23, 64.27, 66.22
11-01-2018 02:17:37, 61.80, 66.08, 64.38, 64.08
11-01-2018 02:18:37, 61.81, 65.91, 64.22, 64.56
11-01-2018 02:19:37, 61.56, 66.15, 64.16, 71.98
11-01-2018 02:20:37, 61.72, 65.54, 64.33, 72.02
11-01-2018 02:21:38, 61.81, 65.41, 64.40, 66.63
11-01-2018 02:22:38, 61.93, 65.33, 64.12, 65.28
11-01-2018 02:23:38, 61.89, 65.05, 64.23, 70.56
11-01-2018 02:24:38, 62.54, 65.36, 64.63, 67.89
11-01-2018 02:25:38, 63.12, 68.56, 64.40, 66.88
11-01-2018 02:26:38, 63.32, 70.59, 64.53, 67.32
11-01-2018 02:27:38, 63.34, 72.09, 64.41, 57.29
11-01-2018 02:28:38, 63.32, 71.91, 64.43, 56.02
11-01-2018 02:29:38, 63.50, 72.34, 64.40, 60.45
11-01-2018 02:30:38, 62.79, 73.16, 64.43, 63.31
11-01-2018 02:31:38, 63.08, 72.38, 64.45, 67.68
11-01-2018 02:32:39, 63.37, 72.21, 64.46, 72.65
11-01-2018 02:33:39, 63.30, 71.85, 64.29, 63.60
11-01-2018 02:34:39, 63.19, 71.82, 64.41, 60.10
11-01-2018 02:35:39, 63.06, 72.12, 64.42, 64.44
11-01-2018 02:36:39, 63.22, 71.24, 64.35, 71.59
11-01-2018 02:37:39, 63.40, 71.26, 64.30, 64.82
11-01-2018 02:38:39, 63.41, 71.36, 64.26, 64.63
11-01-2018 02:39:39, 63.54, 70.80, 64.39, 65.41
11-01-2018 02:40:39, 63.54, 70.11, 64.37, 59.75
11-01-2018 02:41:39, 63.59, 70.08, 64.63, 65.72
11-01-2018 02:42:39, 63.39, 70.56, 64.53, 59.98
11-01-2018 02:43:39, 63.71, 69.35, 64.50, 64.36
11-01-2018 02:44:40, 63.90, 69.40, 64.42, 70.43
11-01-2018 02:45:40, 64.26, 69.40, 64.28, 59.01
11-01-2018 02:46:40, 64.05, 69.62, 64.23, 63.97
11-01-2018 02:47:40, 64.12, 69.50, 64.40, 70.15
11-01-2018 02:48:40, 64.69, 69.09, 64.78, 72.41
11-01-2018 02:49:40, 63.30, 69.30, 64.19, 67.22
11-01-2018 02:50:40, 63.00, 70.12, 63.92, 65.35
11-01-2018 02:51:40, 65.30, 67.81, 64.74, 67.57
11-01-2018 02:52:40, 64.64, 70.15, 64.20, 65.61
11-01-2018 02:53:40, 65.66, 71.49, 64.38, 70.67
11-01-2018 02:54:40, 64.80, 75.10, 64.25, 67.71
11-01-2018 02:55:41, 65.29, 75.64, 64.25, 65.55
11-01-2018 02:56:41, 65.47, 74.94, 64.24, 66.53
11-01-2018 02:57:41, 65.13, 76.91, 64.38, 64.00
11-01-2018 02:58:41, 63.97, 77.45, 63.68, 61.67
11-01-2018 02:59:41, 65.02, 75.60, 64.50, 63.01
11-01-2018 03:00:41, 65.34, 75.48, 64.41, 66.86
